bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17509
3,4,67079
4,5,84719
5,6,93986
6,7,89219
7,8,72459
8,9,57389
9,10,45962
10,11,38002
11,12,32580
12,13,28702
13,14,24994
14,15,21513
15,16,18874
16,17,16617
17,18,14491
18,19,13149
19,20,12722
20,21,12500
21,22,12730
22,23,12687
23,24,12204
24,25,11231
25,26,10197
26,27,9517
27,28,8757
28,29,7882
29,30,6965
30,31,6160
31,32,5542
32,33,4919
33,34,4348
34,35,4167
35,36,3953
36,37,3758
37,38,3603
38,39,3427
39,40,3321
40,41,3110
41,42,2991
42,43,2887
43,44,2802
44,45,2740
45,46,2661
46,47,2547
47,48,2491
48,49,2370
49,50,2306
50,51,2265
51,52,2163
52,53,2102
53,54,2025
54,55,1944
55,56,1888
56,57,1867
57,58,1793
58,59,1756
59,60,1700
60,61,1683
61,62,1666
62,63,1611
63,64,1569
64,65,1519
65,66,1521
66,67,1497
67,68,1460
68,69,1414
69,70,1398
70,71,1339
71,72,1321
72,73,1263
73,74,1265
74,75,1244
75,76,1184
76,77,1147
77,78,1120
78,79,1084
79,80,1048
80,81,1019
81,82,1046
82,83,1001
83,84,977
84,85,993
85,86,937
86,87,927
87,88,904
88,89,895
89,90,861
90,91,836
91,92,852
92,93,820
93,94,838
94,95,807
95,96,803
96,97,798
97,98,755
98,99,737
99,100,747
100,101,726
101,102,698
102,103,681
103,104,678
104,105,671
105,106,671
106,107,670
107,108,662
108,109,658
109,110,630
110,111,625
111,112,617
112,113,610
113,114,592
114,115,579
115,116,563
116,117,567
117,118,572
118,119,555
119,120,563
120,121,560
121,122,549
122,123,561
123,124,566
124,125,538
125,126,539
126,127,496
127,128,501
128,129,485
129,130,471
130,131,460
131,132,444
132,133,457
133,134,437
134,135,450
135,136,457
136,137,439
137,138,446
138,139,450
139,140,441
140,141,452
141,142,431
142,143,429
143,144,412
144,145,381
145,146,376
146,147,386
147,148,377
148,149,374
149,150,362
150,151,364
151,152,353
152,153,348
153,154,327
154,155,340
155,156,340
156,157,329
157,158,332
158,159,334
159,160,340
160,161,332
161,162,339
162,163,332
163,164,329
164,165,338
165,166,342
166,167,325
167,168,347
168,169,327
169,170,339
170,171,321
171,172,319
172,173,303
173,174,287
174,175,265
175,176,264
176,177,226
177,178,225
178,179,223
179,180,225
180,181,227
181,182,218
182,183,223
183,184,223
184,185,220
185,186,232
186,187,218
187,188,221
188,189,226
189,190,222
190,191,223
191,192,218
192,193,234
193,194,217
194,195,225
195,196,225
196,197,218
197,198,219
198,199,227
199,200,19462
