bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,127
3,4,133
4,5,110
5,6,83
6,7,295
7,8,540
8,9,677
9,10,700
10,11,856
11,12,1219
12,13,1428
13,14,1212
14,15,1269
15,16,1380
16,17,1338
17,18,1388
18,19,1582
19,20,1707
20,21,1576
21,22,1716
22,23,1610
23,24,1667
24,25,1485
25,26,1745
26,27,1711
27,28,1607
28,29,1665
29,30,1762
30,31,1710
31,32,1721
32,33,1632
33,34,1531
34,35,1441
35,36,1408
36,37,1423
37,38,1471
38,39,1511
39,40,1578
40,41,1623
41,42,1472
42,43,1524
43,44,1644
44,45,1621
45,46,1561
46,47,1768
47,48,1695
48,49,1612
49,50,1680
50,51,1775
51,52,1647
52,53,1683
53,54,1653
54,55,1505
55,56,1359
56,57,1415
57,58,1545
58,59,1493
59,60,1500
60,61,1614
61,62,1539
62,63,1446
63,64,1600
64,65,1684
65,66,1526
66,67,1698
67,68,1674
68,69,1665
69,70,1631
70,71,1799
71,72,1724
72,73,1646
73,74,1576
74,75,1581
75,76,1463
76,77,1425
77,78,1509
78,79,1536
79,80,1494
80,81,1490
81,82,1595
82,83,1505
83,84,1557
84,85,1634
85,86,1646
86,87,1519
87,88,1786
88,89,1657
89,90,1570
90,91,1614
91,92,1795
92,93,1687
93,94,1686
94,95,1590
95,96,1557
96,97,1427
97,98,1448
98,99,1521
99,100,1520
100,101,1446
101,102,1615
102,103,1564
103,104,1421
104,105,1667
105,106,1701
106,107,1604
107,108,1553
108,109,1697
109,110,1658
110,111,1559
111,112,1654
112,113,1741
113,114,1590
114,115,1718
115,116,1725
116,117,1509
117,118,1388
118,119,1483
119,120,1481
120,121,1457
121,122,1523
122,123,1590
123,124,1579
124,125,1553
125,126,1636
126,127,1663
127,128,1554
128,129,1714
129,130,1634
130,131,1572
131,132,1566
132,133,1685
133,134,1686
134,135,1713
135,136,1645
136,137,1636
137,138,1527
138,139,1371
139,140,1443
140,141,1526
141,142,1479
142,143,1570
143,144,1615
144,145,1547
145,146,1590
146,147,1639
147,148,1680
148,149,1506
149,150,1696
150,151,1658
151,152,1510
152,153,1592
153,154,1766
154,155,1677
155,156,1682
156,157,1697
157,158,1568
158,159,1391
159,160,1421
160,161,1477
161,162,1507
162,163,1533
163,164,1639
164,165,1615
165,166,1480
166,167,1603
167,168,1692
168,169,1580
169,170,1552
170,171,1697
171,172,1619
172,173,1532
173,174,1699
174,175,1760
175,176,1673
176,177,1654
177,178,1633
178,179,1456
179,180,1375
180,181,1517
181,182,1538
182,183,1482
183,184,1526
184,185,1626
185,186,1586
186,187,1581
187,188,1606
188,189,1693
189,190,1449
190,191,1662
191,192,1648
192,193,1609
193,194,1638
194,195,1754
195,196,1707
196,197,1631
197,198,1596
198,199,1600
199,200,747569
