bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,23
3,4,96
4,5,223
5,6,244
6,7,305
7,8,419
8,9,641
9,10,767
10,11,852
11,12,1015
12,13,969
13,14,1132
14,15,1286
15,16,1274
16,17,1308
17,18,1121
18,19,1071
19,20,864
20,21,766
21,22,730
22,23,663
23,24,717
24,25,583
25,26,542
26,27,500
27,28,500
28,29,443
29,30,435
30,31,375
31,32,312
32,33,330
33,34,299
34,35,318
35,36,291
36,37,292
37,38,237
38,39,268
39,40,248
40,41,208
41,42,226
42,43,203
43,44,249
44,45,209
45,46,191
46,47,177
47,48,200
48,49,207
49,50,176
50,51,156
51,52,175
52,53,202
53,54,179
54,55,135
55,56,164
56,57,185
57,58,183
58,59,169
59,60,167
60,61,155
61,62,172
62,63,135
63,64,132
64,65,148
65,66,182
66,67,159
67,68,158
68,69,107
69,70,149
70,71,183
71,72,134
72,73,114
73,74,148
74,75,173
75,76,139
76,77,137
77,78,142
78,79,149
79,80,137
80,81,123
81,82,127
82,83,123
83,84,127
84,85,118
85,86,103
86,87,98
87,88,113
88,89,98
89,90,77
90,91,75
91,92,80
92,93,70
93,94,54
94,95,43
95,96,46
96,97,61
97,98,38
98,99,39
99,100,27
100,101,33
101,102,29
102,103,27
103,104,21
104,105,16
105,106,33
106,107,29
107,108,29
108,109,24
109,110,19
110,111,34
111,112,32
112,113,14
113,114,11
114,115,29
115,116,16
116,117,23
117,118,28
118,119,19
119,120,27
120,121,17
121,122,18
122,123,18
123,124,15
124,125,17
125,126,21
126,127,28
127,128,17
128,129,22
129,130,20
130,131,14
131,132,19
132,133,26
133,134,10
134,135,16
135,136,20
136,137,14
137,138,18
138,139,19
139,140,16
140,141,19
141,142,13
142,143,18
143,144,12
144,145,14
145,146,16
146,147,18
147,148,16
148,149,16
149,150,15
150,151,10
151,152,25
152,153,17
153,154,12
154,155,11
155,156,9
156,157,18
157,158,9
158,159,19
159,160,11
160,161,13
161,162,12
162,163,15
163,164,15
164,165,16
165,166,11
166,167,10
167,168,12
168,169,18
169,170,12
170,171,10
171,172,8
172,173,14
173,174,15
174,175,10
175,176,9
176,177,7
177,178,11
178,179,6
179,180,7
180,181,11
181,182,7
182,183,9
183,184,7
184,185,8
185,186,5
186,187,4
187,188,7
188,189,12
189,190,10
190,191,5
191,192,7
192,193,3
193,194,10
194,195,10
195,196,7
196,197,5
197,198,2
198,199,2
199,200,379
