bin_lo_us,bin_hi_us,count
0,1,4
1,2,27
2,3,57
3,4,58
4,5,71
5,6,114
6,7,143
7,8,169
8,9,219
9,10,293
10,11,345
11,12,419
12,13,481
13,14,578
14,15,611
15,16,784
16,17,950
17,18,1029
18,19,1224
19,20,1350
20,21,1464
21,22,1514
22,23,1414
23,24,1492
24,25,1580
25,26,1795
26,27,1948
27,28,1931
28,29,2008
29,30,1962
30,31,2124
31,32,2154
32,33,2291
33,34,2340
34,35,2353
35,36,2600
36,37,2592
37,38,2776
38,39,2969
39,40,3311
40,41,3564
41,42,3652
42,43,4295
43,44,4985
44,45,5885
45,46,7058
46,47,8392
47,48,9510
48,49,11472
49,50,14516
50,51,17365
51,52,20406
52,53,22833
53,54,24821
54,55,26382
55,56,27387
56,57,27858
57,58,28190
58,59,28453
59,60,28093
60,61,27618
61,62,26888
62,63,25966
63,64,24456
64,65,23112
65,66,21956
66,67,20484
67,68,19254
68,69,18140
69,70,17123
70,71,15967
71,72,15020
72,73,14191
73,74,13241
74,75,12592
75,76,12006
76,77,11407
77,78,10842
78,79,10413
79,80,9985
80,81,9623
81,82,9247
82,83,8838
83,84,8752
84,85,8375
85,86,8036
86,87,7804
87,88,7515
88,89,7311
89,90,7087
90,91,6867
91,92,6637
92,93,6496
93,94,6349
94,95,6111
95,96,5933
96,97,5786
97,98,5734
98,99,5566
99,100,5401
100,101,5348
101,102,5188
102,103,5105
103,104,5012
104,105,4687
105,106,4809
106,107,4693
107,108,4580
108,109,4476
109,110,4412
110,111,4274
111,112,4231
112,113,4168
113,114,4082
114,115,4031
115,116,3980
116,117,3925
117,118,3860
118,119,3808
119,120,3756
120,121,3669
121,122,3628
122,123,3394
123,124,3535
124,125,3479
125,126,3422
126,127,3366
127,128,3278
128,129,3224
129,130,3221
130,131,3179
131,132,3151
132,133,3140
133,134,3121
134,135,3089
135,136,3022
136,137,2995
137,138,2979
138,139,2937
139,140,2920
140,141,2872
141,142,2867
142,143,2917
143,144,2871
144,145,2787
145,146,2749
146,147,2812
147,148,2762
148,149,2733
149,150,2707
150,151,2668
151,152,2627
152,153,2618
153,154,2596
154,155,2604
155,156,2587
156,157,2556
157,158,2529
158,159,2538
159,160,2515
160,161,2493
161,162,2488
162,163,2453
163,164,2304
164,165,2483
165,166,2452
166,167,2474
167,168,2424
168,169,2382
169,170,2352
170,171,2346
171,172,2361
172,173,2361
173,174,2340
174,175,2338
175,176,2315
176,177,2265
177,178,2238
178,179,2216
179,180,2214
180,181,2203
181,182,2183
182,183,2193
183,184,2177
184,185,2174
185,186,2129
186,187,2093
187,188,2118
188,189,2083
189,190,2081
190,191,2073
191,192,2068
192,193,2059
193,194,2034
194,195,2040
195,196,2035
196,197,2040
197,198,2057
198,199,2037
199,200,932097
