bin_lo_us,bin_hi_us,count
0,1,73
1,2,128
2,3,135
3,4,136
4,5,196
5,6,187
6,7,194
7,8,238
8,9,269
9,10,266
10,11,222
11,12,313
12,13,318
13,14,340
14,15,375
15,16,406
16,17,401
17,18,450
18,19,490
19,20,476
20,21,501
21,22,545
22,23,613
23,24,639
24,25,670
25,26,716
26,27,781
27,28,824
28,29,946
29,30,1025
30,31,1113
31,32,1443
32,33,1734
33,34,2121
34,35,2770
35,36,4080
36,37,6032
37,38,7741
38,39,7758
39,40,7765
40,41,7719
41,42,7684
42,43,7646
43,44,7462
44,45,7052
45,46,6744
46,47,6387
47,48,5890
48,49,5455
49,50,5107
50,51,4808
51,52,3870
52,53,4311
53,54,4088
54,55,3856
55,56,3690
56,57,3530
57,58,3350
58,59,3195
59,60,3101
60,61,3057
61,62,2954
62,63,2851
63,64,2765
64,65,2651
65,66,2578
66,67,2539
67,68,2460
68,69,2367
69,70,2309
70,71,2235
71,72,2146
72,73,2093
73,74,2090
74,75,2037
75,76,1991
76,77,1965
77,78,1958
78,79,1905
79,80,1861
80,81,1843
81,82,1792
82,83,1753
83,84,1748
84,85,1740
85,86,1692
86,87,1672
87,88,1655
88,89,1608
89,90,1578
90,91,1604
91,92,1353
92,93,1536
93,94,1533
94,95,1520
95,96,1473
96,97,1420
97,98,1443
98,99,1420
99,100,1399
100,101,1404
101,102,1401
102,103,1374
103,104,1360
104,105,1383
105,106,1358
106,107,1311
107,108,1335
108,109,1331
109,110,1287
110,111,1271
111,112,1278
112,113,1247
113,114,1214
114,115,1249
115,116,1237
116,117,1206
117,118,1209
118,119,1232
119,120,1217
120,121,1173
121,122,1200
122,123,1185
123,124,1153
124,125,1160
125,126,1165
126,127,1129
127,128,1107
128,129,1133
129,130,1109
130,131,1089
131,132,1119
132,133,954
133,134,1087
134,135,1077
135,136,1088
136,137,1078
137,138,1054
138,139,1056
139,140,1051
140,141,1036
141,142,1044
142,143,1057
143,144,1036
144,145,1004
145,146,1032
146,147,1018
147,148,993
148,149,988
149,150,1022
150,151,985
151,152,953
152,153,991
153,154,995
154,155,957
155,156,961
156,157,993
157,158,968
158,159,938
159,160,978
160,161,971
161,162,939
162,163,937
163,164,936
164,165,924
165,166,921
166,167,950
167,168,933
168,169,905
169,170,912
170,171,928
171,172,895
172,173,881
173,174,787
174,175,906
175,176,880
176,177,896
177,178,907
178,179,877
179,180,863
180,181,909
181,182,895
182,183,852
183,184,886
184,185,895
185,186,860
186,187,857
187,188,896
188,189,876
189,190,840
190,191,880
191,192,884
192,193,851
193,194,841
194,195,881
195,196,862
196,197,821
197,198,852
198,199,860
199,200,182653
