bin_lo_us,bin_hi_us,count
0,1,70
1,2,382
2,3,750
3,4,1182
4,5,1787
5,6,2014
6,7,2518
7,8,3200
8,9,4397
9,10,6884
10,11,10204
11,12,15768
12,13,22767
13,14,26344
14,15,23569
15,16,19543
16,17,15324
17,18,12138
18,19,10075
19,20,8584
20,21,7501
21,22,6583
22,23,6037
23,24,5529
24,25,5032
25,26,4706
26,27,4399
27,28,4054
28,29,3889
29,30,3589
30,31,3359
31,32,3210
32,33,3084
33,34,2951
34,35,2823
35,36,2731
36,37,2645
37,38,2607
38,39,2508
39,40,2417
40,41,2400
41,42,2383
42,43,2327
43,44,2238
44,45,2266
45,46,2025
46,47,2096
47,48,2059
48,49,2022
49,50,2021
50,51,1982
51,52,1946
52,53,1945
53,54,1961
54,55,1975
55,56,1980
56,57,1938
57,58,1908
58,59,1909
59,60,1869
60,61,1828
61,62,1784
62,63,1721
63,64,1672
64,65,1625
65,66,1627
66,67,1679
67,68,1661
68,69,1611
69,70,1610
70,71,1621
71,72,1691
72,73,1677
73,74,1714
74,75,1728
75,76,1706
76,77,1716
77,78,1702
78,79,1646
79,80,1606
80,81,1608
81,82,1577
82,83,1540
83,84,1507
84,85,1446
85,86,1458
86,87,1286
87,88,1463
88,89,1519
89,90,1561
90,91,1554
91,92,1533
92,93,1531
93,94,1506
94,95,1488
95,96,1502
96,97,1487
97,98,1470
98,99,1461
99,100,1471
100,101,1472
101,102,1463
102,103,1484
103,104,1458
104,105,1484
105,106,1480
106,107,1506
107,108,1512
108,109,1484
109,110,1467
110,111,1467
111,112,1445
112,113,1427
113,114,1383
114,115,1352
115,116,1351
116,117,1345
117,118,1327
118,119,1304
119,120,1290
120,121,1278
121,122,1291
122,123,1259
123,124,1318
124,125,1324
125,126,1287
126,127,1333
127,128,1196
128,129,1387
129,130,1391
130,131,1360
131,132,1363
132,133,1348
133,134,1349
134,135,1396
135,136,1374
136,137,1391
137,138,1374
138,139,1385
139,140,1361
140,141,1370
141,142,1388
142,143,1405
143,144,1379
144,145,1383
145,146,1419
146,147,1435
147,148,1400
148,149,1378
149,150,1338
150,151,1293
151,152,1253
152,153,1229
153,154,1215
154,155,1177
155,156,1172
156,157,1197
157,158,1219
158,159,1227
159,160,1266
160,161,1283
161,162,1289
162,163,1288
163,164,1288
164,165,1298
165,166,1313
166,167,1303
167,168,1124
168,169,1308
169,170,1272
170,171,1248
171,172,1251
172,173,1267
173,174,1282
174,175,1260
175,176,1234
176,177,1237
177,178,1229
178,179,1219
179,180,1176
180,181,1174
181,182,1231
182,183,1259
183,184,1218
184,185,1219
185,186,1225
186,187,1234
187,188,1256
188,189,1270
189,190,1283
190,191,1257
191,192,1252
192,193,1286
193,194,1301
194,195,1295
195,196,1298
196,197,1284
197,198,1284
198,199,1308
199,200,21779
