bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,35
3,4,17
4,5,110
5,6,173
6,7,173
7,8,217
8,9,327
9,10,334
10,11,327
11,12,363
12,13,355
13,14,481
14,15,386
15,16,473
16,17,341
17,18,394
18,19,384
19,20,420
20,21,463
21,22,336
22,23,406
23,24,337
24,25,461
25,26,435
26,27,361
27,28,404
28,29,333
29,30,460
30,31,397
31,32,382
32,33,412
33,34,353
34,35,449
35,36,388
36,37,392
37,38,399
38,39,355
39,40,443
40,41,379
41,42,421
42,43,364
43,44,378
44,45,426
45,46,383
46,47,459
47,48,330
48,49,406
49,50,379
50,51,407
51,52,471
52,53,325
53,54,413
54,55,347
55,56,448
56,57,435
57,58,353
58,59,417
59,60,327
60,61,467
61,62,401
62,63,382
63,64,407
64,65,352
65,66,440
66,67,396
67,68,395
68,69,399
69,70,358
70,71,442
71,72,373
72,73,415
73,74,383
74,75,371
75,76,434
76,77,373
77,78,456
78,79,335
79,80,390
80,81,393
81,82,411
82,83,465
83,84,318
84,85,416
85,86,353
86,87,441
87,88,447
88,89,346
89,90,418
90,91,318
91,92,468
92,93,407
93,94,378
94,95,419
95,96,333
96,97,453
97,98,387
98,99,402
99,100,402
100,101,359
101,102,424
102,103,387
103,104,412
104,105,387
105,106,365
106,107,436
107,108,379
108,109,445
109,110,337
110,111,393
111,112,397
112,113,407
113,114,466
114,115,321
115,116,413
116,117,358
117,118,422
118,119,461
119,120,341
120,121,418
121,122,325
122,123,474
123,124,417
124,125,374
125,126,410
126,127,329
127,128,463
128,129,387
129,130,406
130,131,385
131,132,368
132,133,425
133,134,383
134,135,421
135,136,403
136,137,365
137,138,407
138,139,411
139,140,414
140,141,385
141,142,364
142,143,407
143,144,400
144,145,418
145,146,352
146,147,404
147,148,371
148,149,401
149,150,397
150,151,342
151,152,396
152,153,324
153,154,390
154,155,379
155,156,323
156,157,348
157,158,322
158,159,345
159,160,334
160,161,307
161,162,311
162,163,301
163,164,302
164,165,297
165,166,239
166,167,276
167,168,263
168,169,244
169,170,230
170,171,205
171,172,206
172,173,199
173,174,174
174,175,154
175,176,174
176,177,131
177,178,134
178,179,110
179,180,99
180,181,102
181,182,80
182,183,72
183,184,57
184,185,60
185,186,48
186,187,39
187,188,36
188,189,28
189,190,30
190,191,30
191,192,26
192,193,17
193,194,20
194,195,15
195,196,13
196,197,10
197,198,11
198,199,12
199,200,39
