bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1289
3,4,4257
4,5,8132
5,6,11030
6,7,11681
7,8,10354
8,9,8417
9,10,6701
10,11,5461
11,12,4548
12,13,3943
13,14,3374
14,15,2886
15,16,2545
16,17,2239
17,18,2030
18,19,1827
19,20,1766
20,21,1645
21,22,1618
22,23,1547
23,24,1476
24,25,1406
25,26,1305
26,27,1274
27,28,1152
28,29,1070
29,30,998
30,31,943
31,32,930
32,33,872
33,34,855
34,35,824
35,36,763
36,37,762
37,38,682
38,39,684
39,40,627
40,41,595
41,42,583
42,43,530
43,44,539
44,45,491
45,46,510
46,47,484
47,48,465
48,49,422
49,50,418
50,51,411
51,52,388
52,53,365
53,54,359
54,55,341
55,56,342
56,57,335
57,58,341
58,59,320
59,60,296
60,61,280
61,62,270
62,63,267
63,64,243
64,65,242
65,66,232
66,67,227
67,68,217
68,69,234
69,70,212
70,71,225
71,72,219
72,73,230
73,74,212
74,75,225
75,76,217
76,77,202
77,78,207
78,79,189
79,80,173
80,81,161
81,82,147
82,83,148
83,84,125
84,85,137
85,86,132
86,87,129
87,88,119
88,89,111
89,90,112
90,91,108
91,92,119
92,93,107
93,94,114
94,95,110
95,96,108
96,97,116
97,98,115
98,99,111
99,100,109
100,101,109
101,102,115
102,103,109
103,104,119
104,105,117
105,106,102
106,107,105
107,108,106
108,109,97
109,110,100
110,111,100
111,112,89
112,113,88
113,114,90
114,115,56
115,116,41
116,117,35
117,118,22
118,119,18
119,120,6
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
