bin_lo_us,bin_hi_us,count
0,1,30
1,2,184
2,3,358
3,4,490
4,5,692
5,6,821
6,7,828
7,8,940
8,9,965
9,10,1013
10,11,1111
11,12,1202
12,13,1383
13,14,1546
14,15,1761
15,16,2180
16,17,2794
17,18,3701
18,19,5445
19,20,7572
20,21,10095
21,22,12704
22,23,14381
23,24,14547
24,25,14451
25,26,13885
26,27,12841
27,28,11325
28,29,10256
29,30,9139
30,31,8007
31,32,7050
32,33,6597
33,34,6060
34,35,5490
35,36,5114
36,37,4723
37,38,4436
38,39,4164
39,40,3925
40,41,3680
41,42,3514
42,43,3364
43,44,3219
44,45,3122
45,46,3005
46,47,2862
47,48,2773
48,49,2684
49,50,2600
50,51,2566
51,52,2511
52,53,2474
53,54,2429
54,55,2210
55,56,2259
56,57,2245
57,58,2200
58,59,2173
59,60,2097
60,61,2030
61,62,1970
62,63,1944
63,64,1904
64,65,1880
65,66,1875
66,67,1846
67,68,1814
68,69,1799
69,70,1756
70,71,1720
71,72,1653
72,73,1666
73,74,1658
74,75,1624
75,76,1593
76,77,1588
77,78,1596
78,79,1584
79,80,1566
80,81,1551
81,82,1549
82,83,1533
83,84,1524
84,85,1475
85,86,1438
86,87,1443
87,88,1446
88,89,1437
89,90,1441
90,91,1449
91,92,1424
92,93,1405
93,94,1414
94,95,1398
95,96,1221
96,97,1397
97,98,1401
98,99,1411
99,100,1399
100,101,1377
101,102,1347
102,103,1331
103,104,1332
104,105,1304
105,106,1332
106,107,1326
107,108,1299
108,109,1298
109,110,1281
110,111,1291
111,112,1266
112,113,1254
113,114,1270
114,115,1268
115,116,1262
116,117,1248
117,118,1247
118,119,1241
119,120,1239
120,121,1222
121,122,1224
122,123,1236
123,124,1215
124,125,1218
125,126,1207
126,127,1216
127,128,1224
128,129,1231
129,130,1257
130,131,1285
131,132,1300
132,133,1298
133,134,1287
134,135,1277
135,136,1262
136,137,1099
137,138,1259
138,139,1250
139,140,1226
140,141,1244
141,142,1249
142,143,1231
143,144,1217
144,145,1236
145,146,1230
146,147,1196
147,148,1173
148,149,1178
149,150,1155
150,151,1112
151,152,1114
152,153,1085
153,154,1077
154,155,1078
155,156,1070
156,157,1065
157,158,1073
158,159,1080
159,160,1073
160,161,1068
161,162,1070
162,163,1055
163,164,1056
164,165,1040
165,166,1036
166,167,1045
167,168,1062
168,169,1078
169,170,1089
170,171,1103
171,172,1106
172,173,1090
173,174,1094
174,175,1112
175,176,1140
176,177,961
177,178,1091
178,179,1122
179,180,1118
180,181,1103
181,182,1123
182,183,1123
183,184,1116
184,185,1107
185,186,1123
186,187,1104
187,188,1091
188,189,1086
189,190,1080
190,191,1065
191,192,1059
192,193,1067
193,194,1034
194,195,1033
195,196,1042
196,197,1041
197,198,1042
198,199,1007
199,200,76749
