bin_lo_us,bin_hi_us,count
0,1,48
1,2,117
2,3,111
3,4,310
4,5,415
5,6,654
6,7,734
7,8,835
8,9,1199
9,10,1380
10,11,1324
11,12,1134
12,13,1415
13,14,1822
14,15,1819
15,16,2127
16,17,2432
17,18,2231
18,19,1782
19,20,1701
20,21,1687
21,22,1739
22,23,1359
23,24,1111
24,25,1134
25,26,1166
26,27,1353
27,28,1247
28,29,1260
29,30,1462
30,31,1537
31,32,1316
32,33,1332
33,34,1517
34,35,1581
35,36,1688
36,37,1567
37,38,1517
38,39,1515
39,40,1532
40,41,1531
41,42,1612
42,43,1442
43,44,1391
44,45,1347
45,46,1319
46,47,1377
47,48,1401
48,49,1513
49,50,1474
50,51,1574
51,52,1541
52,53,1452
53,54,1544
54,55,1698
55,56,1662
56,57,1716
57,58,1680
58,59,1511
59,60,1517
60,61,1576
61,62,1495
62,63,1572
63,64,1540
64,65,1426
65,66,1272
66,67,1407
67,68,1553
68,69,1432
69,70,1406
70,71,1573
71,72,1734
72,73,1554
73,74,1368
74,75,1482
75,76,1754
76,77,1769
77,78,1750
78,79,1569
79,80,1534
80,81,1496
81,82,1508
82,83,1516
83,84,1545
84,85,1574
85,86,1447
86,87,1296
87,88,1410
88,89,1443
89,90,1505
90,91,1484
91,92,1590
92,93,1736
93,94,1570
94,95,1425
95,96,1549
96,97,1634
97,98,1753
98,99,1679
99,100,1593
100,101,1486
101,102,1490
102,103,1512
103,104,1631
104,105,1516
105,106,1474
106,107,1418
107,108,1379
108,109,1409
109,110,1405
110,111,1464
111,112,1604
112,113,1694
113,114,1639
114,115,1447
115,116,1503
116,117,1712
117,118,1672
118,119,1628
119,120,1595
120,121,1448
121,122,1499
122,123,1637
123,124,1552
124,125,1617
125,126,1599
126,127,1418
127,128,1279
128,129,1384
129,130,1522
130,131,1512
131,132,1488
132,133,1564
133,134,1766
134,135,1594
135,136,1430
136,137,1580
137,138,1763
138,139,1725
139,140,1620
140,141,1521
141,142,1554
142,143,1636
143,144,1670
144,145,1632
145,146,1605
146,147,1566
147,148,1459
148,149,1370
149,150,1419
150,151,1557
151,152,1589
152,153,1598
153,154,1650
154,155,1722
155,156,1569
156,157,1482
157,158,1664
158,159,1633
159,160,1738
160,161,1676
161,162,1571
162,163,1636
163,164,1632
164,165,1661
165,166,1634
166,167,1542
167,168,1449
168,169,1426
169,170,1529
170,171,1557
171,172,1521
172,173,1524
173,174,1665
174,175,1764
175,176,1580
176,177,1453
177,178,1591
178,179,1658
179,180,1689
180,181,1713
181,182,1711
182,183,1562
183,184,1699
184,185,1620
185,186,1544
186,187,1604
187,188,1653
188,189,1451
189,190,1378
190,191,1465
191,192,1597
192,193,1636
193,194,1557
194,195,1553
195,196,1796
196,197,1543
197,198,1481
198,199,1603
199,200,225024
