bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1836
3,4,3602
4,5,5678
5,6,7112
6,7,7116
7,8,7125
8,9,7144
9,10,7192
10,11,7123
11,12,7119
12,13,7148
13,14,7143
14,15,7159
15,16,7089
16,17,7183
17,18,7104
18,19,7163
19,20,7122
20,21,7103
21,22,7040
22,23,7094
23,24,6967
24,25,6945
25,26,6853
26,27,6748
27,28,6629
28,29,6445
29,30,6251
30,31,6003
31,32,5752
32,33,5513
33,34,5267
34,35,5037
35,36,4840
36,37,4680
37,38,4593
38,39,4446
39,40,4260
40,41,4159
41,42,4046
42,43,3993
43,44,3892
44,45,3797
45,46,3628
46,47,3589
47,48,3470
48,49,3417
49,50,3321
50,51,3278
51,52,3174
52,53,3131
53,54,3068
54,55,2960
55,56,2877
56,57,2758
57,58,2689
58,59,2602
59,60,2563
60,61,2557
61,62,2461
62,63,2468
63,64,2395
64,65,2350
65,66,2361
66,67,2330
67,68,2254
68,69,2243
69,70,2196
70,71,2145
71,72,2086
72,73,2078
73,74,1997
74,75,1976
75,76,1879
76,77,1866
77,78,1844
78,79,1827
79,80,1780
80,81,1757
81,82,1729
82,83,1704
83,84,1694
84,85,1666
85,86,1618
86,87,1646
87,88,1616
88,89,1610
89,90,1574
90,91,1571
91,92,1533
92,93,1504
93,94,1506
94,95,1470
95,96,1429
96,97,1413
97,98,1368
98,99,1349
99,100,1343
100,101,1359
101,102,1331
102,103,1327
103,104,1308
104,105,1299
105,106,1245
106,107,1244
107,108,1229
108,109,1217
109,110,1177
110,111,1168
111,112,1156
112,113,1116
113,114,1118
114,115,1108
115,116,1090
116,117,1079
117,118,1065
118,119,1062
119,120,1062
120,121,1023
121,122,1019
122,123,1041
123,124,1014
124,125,1018
125,126,977
126,127,984
127,128,993
128,129,971
129,130,955
130,131,930
131,132,949
132,133,927
133,134,922
134,135,900
135,136,883
136,137,879
137,138,868
138,139,864
139,140,876
140,141,850
141,142,849
142,143,860
143,144,839
144,145,837
145,146,820
146,147,809
147,148,823
148,149,799
149,150,798
150,151,800
151,152,795
152,153,790
153,154,765
154,155,769
155,156,755
156,157,739
157,158,750
158,159,725
159,160,715
160,161,722
161,162,697
162,163,689
163,164,695
164,165,674
165,166,695
166,167,682
167,168,664
168,169,677
169,170,645
170,171,668
171,172,638
172,173,663
173,174,632
174,175,635
175,176,609
176,177,601
177,178,585
178,179,598
179,180,588
180,181,589
181,182,587
182,183,564
183,184,574
184,185,549
185,186,570
186,187,550
187,188,566
188,189,568
189,190,561
190,191,563
191,192,556
192,193,539
193,194,540
194,195,545
195,196,556
196,197,543
197,198,545
198,199,532
199,200,64368
