bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,78
3,4,166
4,5,263
5,6,445
6,7,534
7,8,637
8,9,612
9,10,858
10,11,1278
11,12,1552
12,13,1600
13,14,1526
14,15,1673
15,16,1501
16,17,1471
17,18,1543
18,19,1507
19,20,1758
20,21,1775
21,22,1518
22,23,1608
23,24,1587
24,25,1755
25,26,1583
26,27,1486
27,28,1579
28,29,1540
29,30,1684
30,31,1731
31,32,1803
32,33,1629
33,34,1598
34,35,1496
35,36,1586
36,37,1489
37,38,1484
38,39,1547
39,40,1594
40,41,1715
41,42,1578
42,43,1599
43,44,1586
44,45,1661
45,46,1609
46,47,1597
47,48,1545
48,49,1579
49,50,1651
50,51,1649
51,52,1555
52,53,1501
53,54,1603
54,55,1427
55,56,1621
56,57,1509
57,58,1550
58,59,1619
59,60,1517
60,61,1489
61,62,1456
62,63,1523
63,64,1378
64,65,1400
65,66,1297
66,67,1418
67,68,1278
68,69,1306
69,70,1214
70,71,1182
71,72,1224
72,73,1231
73,74,1129
74,75,1058
75,76,1030
76,77,999
77,78,929
78,79,871
79,80,833
80,81,882
81,82,833
82,83,768
83,84,727
84,85,733
85,86,704
86,87,731
87,88,621
88,89,626
89,90,599
90,91,546
91,92,532
92,93,511
93,94,524
94,95,488
95,96,448
96,97,475
97,98,439
98,99,406
99,100,380
100,101,325
101,102,358
102,103,392
103,104,356
104,105,316
105,106,292
106,107,336
107,108,307
108,109,271
109,110,277
110,111,243
111,112,280
112,113,269
113,114,278
114,115,231
115,116,243
116,117,212
117,118,249
118,119,195
119,120,192
120,121,197
121,122,220
122,123,162
123,124,168
124,125,187
125,126,184
126,127,179
127,128,171
128,129,163
129,130,187
130,131,176
131,132,175
132,133,170
133,134,158
134,135,136
135,136,149
136,137,139
137,138,147
138,139,143
139,140,135
140,141,111
141,142,113
142,143,139
143,144,119
144,145,126
145,146,104
146,147,106
147,148,104
148,149,109
149,150,82
150,151,93
151,152,93
152,153,82
153,154,79
154,155,65
155,156,76
156,157,71
157,158,54
158,159,55
159,160,57
160,161,30
161,162,56
162,163,38
163,164,44
164,165,29
165,166,32
166,167,46
167,168,31
168,169,45
169,170,35
170,171,39
171,172,23
172,173,28
173,174,24
174,175,28
175,176,25
176,177,23
177,178,17
178,179,18
179,180,30
180,181,16
181,182,21
182,183,14
183,184,20
184,185,18
185,186,20
186,187,14
187,188,16
188,189,16
189,190,19
190,191,13
191,192,12
192,193,14
193,194,20
194,195,13
195,196,11
196,197,8
197,198,10
198,199,15
199,200,363
