bin_lo_us,bin_hi_us,count
0,1,63
1,2,202
2,3,228
3,4,341
4,5,827
5,6,1215
6,7,2501
7,8,2737
8,9,4542
9,10,5372
10,11,6750
11,12,6802
12,13,7780
13,14,9424
14,15,9780
15,16,9158
16,17,8913
17,18,8677
18,19,8107
19,20,6918
20,21,6148
21,22,6200
22,23,6139
23,24,5652
24,25,5592
25,26,5582
26,27,5823
27,28,5464
28,29,5535
29,30,5568
30,31,5583
31,32,5493
32,33,5424
33,34,5534
34,35,5442
35,36,5497
36,37,5328
37,38,5348
38,39,5508
39,40,5506
40,41,5597
41,42,5350
42,43,5515
43,44,5595
44,45,5596
45,46,5454
46,47,5472
47,48,5607
48,49,5638
49,50,5655
50,51,5709
51,52,5696
52,53,5696
53,54,5770
54,55,5641
55,56,5662
56,57,5650
57,58,5786
58,59,5606
59,60,5429
60,61,5633
61,62,5628
62,63,5522
63,64,5400
64,65,5269
65,66,5193
66,67,5384
67,68,5040
68,69,4999
69,70,4828
70,71,4937
71,72,4748
72,73,4552
73,74,4393
74,75,4352
75,76,4142
76,77,3942
77,78,3765
78,79,3686
79,80,3772
80,81,3622
81,82,3298
82,83,3193
83,84,3117
84,85,3092
85,86,2732
86,87,2703
87,88,2594
88,89,2629
89,90,2420
90,91,2252
91,92,2159
92,93,2160
93,94,2067
94,95,1912
95,96,1939
96,97,1882
97,98,1853
98,99,1714
99,100,1633
100,101,1519
101,102,1496
102,103,1399
103,104,1356
104,105,1297
105,106,1369
106,107,1272
107,108,1257
108,109,1144
109,110,1079
110,111,1080
111,112,1060
112,113,1037
113,114,1007
114,115,969
115,116,986
116,117,883
117,118,882
118,119,835
119,120,840
120,121,825
121,122,784
122,123,766
123,124,789
124,125,750
125,126,743
126,127,761
127,128,696
128,129,708
129,130,698
130,131,711
131,132,663
132,133,610
133,134,625
134,135,606
135,136,625
136,137,636
137,138,594
138,139,623
139,140,621
140,141,574
141,142,593
142,143,586
143,144,552
144,145,553
145,146,553
146,147,527
147,148,498
148,149,470
149,150,438
150,151,454
151,152,456
152,153,468
153,154,472
154,155,404
155,156,413
156,157,386
157,158,355
158,159,354
159,160,378
160,161,306
161,162,316
162,163,280
163,164,258
164,165,283
165,166,248
166,167,249
167,168,222
168,169,216
169,170,196
170,171,182
171,172,176
172,173,156
173,174,168
174,175,147
175,176,127
176,177,126
177,178,146
178,179,139
179,180,118
180,181,104
181,182,107
182,183,100
183,184,94
184,185,85
185,186,82
186,187,105
187,188,82
188,189,72
189,190,75
190,191,76
191,192,67
192,193,78
193,194,79
194,195,60
195,196,70
196,197,75
197,198,67
198,199,57
199,200,3626
