bin_lo_us,bin_hi_us,count
0,1,0
1,2,573
2,3,3970
3,4,8759
4,5,14382
5,6,20212
6,7,24064
7,8,26471
8,9,27732
9,10,28217
10,11,28052
11,12,27702
12,13,27126
13,14,25945
14,15,24529
15,16,22702
16,17,20747
17,18,19167
18,19,17402
19,20,15974
20,21,14850
21,22,13966
22,23,13238
23,24,12475
24,25,11769
25,26,11099
26,27,10612
27,28,10091
28,29,9653
29,30,9128
30,31,8638
31,32,8205
32,33,7739
33,34,7345
34,35,7118
35,36,7054
36,37,6757
37,38,6739
38,39,6577
39,40,6461
40,41,6206
41,42,6065
42,43,5816
43,44,5538
44,45,5319
45,46,5060
46,47,4877
47,48,4737
48,49,4650
49,50,4524
50,51,4383
51,52,4211
52,53,4129
53,54,4025
54,55,3924
55,56,3776
56,57,3705
57,58,3705
58,59,3573
59,60,3538
60,61,3425
61,62,3398
62,63,3390
63,64,3360
64,65,3283
65,66,3278
66,67,3309
67,68,3248
68,69,3216
69,70,3130
70,71,3129
71,72,3110
72,73,2998
73,74,2938
74,75,2951
75,76,2855
76,77,2774
77,78,2701
78,79,2700
79,80,2668
80,81,2604
81,82,2518
82,83,2520
83,84,2489
84,85,2432
85,86,2358
86,87,2316
87,88,2354
88,89,2322
89,90,2206
90,91,2188
91,92,2164
92,93,2229
93,94,2144
94,95,2047
95,96,1994
96,97,2035
97,98,2045
98,99,1912
99,100,1859
100,101,1849
101,102,1910
102,103,1838
103,104,1785
104,105,1781
105,106,1791
106,107,1776
107,108,1776
108,109,1693
109,110,1670
110,111,1663
111,112,1675
112,113,1594
113,114,1555
114,115,1589
115,116,1590
116,117,1551
117,118,1497
118,119,1483
119,120,1517
120,121,1507
121,122,1477
122,123,1452
123,124,1454
124,125,1424
125,126,1421
126,127,1415
127,128,1389
128,129,1369
129,130,1354
130,131,1346
131,132,1326
132,133,1317
133,134,1322
134,135,1291
135,136,1312
136,137,1301
137,138,1284
138,139,1249
139,140,1313
140,141,1241
141,142,1163
142,143,1207
143,144,1195
144,145,1230
145,146,1122
146,147,1148
147,148,1176
148,149,1242
149,150,1154
150,151,1076
151,152,1134
152,153,1120
153,154,1163
154,155,1043
155,156,1057
156,157,1050
157,158,1127
158,159,1069
159,160,1003
160,161,996
161,162,1070
162,163,1049
163,164,971
164,165,950
165,166,966
166,167,1033
167,168,1021
168,169,896
169,170,936
170,171,965
171,172,1009
172,173,905
173,174,896
174,175,935
175,176,996
176,177,916
177,178,879
178,179,905
179,180,909
180,181,935
181,182,859
182,183,846
183,184,854
184,185,908
185,186,891
186,187,800
187,188,807
188,189,855
189,190,892
190,191,797
191,192,775
192,193,804
193,194,857
194,195,822
195,196,744
196,197,767
197,198,811
198,199,863
199,200,158262
