bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,112
4,5,112
5,6,105
6,7,113
7,8,114
8,9,161
9,10,168
10,11,169
11,12,169
12,13,168
13,14,168
14,15,220
15,16,216
16,17,225
17,18,225
18,19,226
19,20,227
20,21,277
21,22,281
22,23,280
23,24,286
24,25,283
25,26,281
26,27,338
27,28,336
28,29,342
29,30,337
30,31,343
31,32,344
32,33,389
33,34,396
34,35,397
35,36,395
36,37,403
37,38,404
38,39,435
39,40,460
40,41,460
41,42,464
42,43,465
43,44,467
44,45,485
45,46,455
46,47,524
47,48,535
48,49,522
49,50,526
50,51,562
51,52,593
52,53,594
53,54,587
54,55,603
55,56,598
56,57,643
57,58,657
58,59,691
59,60,712
60,61,718
61,62,730
62,63,785
63,64,831
64,65,867
65,66,925
66,67,976
67,68,994
68,69,1108
69,70,1320
70,71,1495
71,72,1602
72,73,1882
73,74,2233
74,75,2730
75,76,3135
76,77,3867
77,78,4239
78,79,4256
79,80,4252
80,81,4264
81,82,4290
82,83,4268
83,84,4193
84,85,4255
85,86,4256
86,87,4171
87,88,4284
88,89,4261
89,90,4256
90,91,4256
91,92,4256
92,93,4266
93,94,4283
94,95,4257
95,96,4230
96,97,4116
97,98,4242
98,99,4251
99,100,4266
100,101,4217
101,102,4074
102,103,4125
103,104,4098
104,105,4053
105,106,3978
106,107,3870
107,108,3742
108,109,3604
109,110,3489
110,111,3411
111,112,3362
112,113,3228
113,114,3165
114,115,3052
115,116,2961
116,117,2805
117,118,2824
118,119,2723
119,120,2609
120,121,2553
121,122,2506
122,123,2473
123,124,2425
124,125,2380
125,126,2353
126,127,2320
127,128,2152
128,129,2218
129,130,2195
130,131,2118
131,132,2065
132,133,2033
133,134,1994
134,135,1981
135,136,1990
136,137,1935
137,138,1805
138,139,1851
139,140,1833
140,141,1818
141,142,1748
142,143,1744
143,144,1708
144,145,1680
145,146,1660
146,147,1673
147,148,1643
148,149,1591
149,150,1580
150,151,1568
151,152,1551
152,153,1568
153,154,1554
154,155,1500
155,156,1496
156,157,1476
157,158,1447
158,159,1495
159,160,1480
160,161,1437
161,162,1421
162,163,1412
163,164,1407
164,165,1413
165,166,1405
166,167,1359
167,168,1334
168,169,1227
169,170,1313
170,171,1336
171,172,1333
172,173,1290
173,174,1262
174,175,1247
175,176,1253
176,177,1302
177,178,1285
178,179,1193
179,180,1212
180,181,1211
181,182,1219
182,183,1230
183,184,1222
184,185,1194
185,186,1166
186,187,1161
187,188,1175
188,189,1204
189,190,1184
190,191,1146
191,192,1132
192,193,1127
193,194,1156
194,195,1175
195,196,1153
196,197,1105
197,198,1079
198,199,1085
199,200,186107
