bin_lo_us,bin_hi_us,count
0,1,19
1,2,124
2,3,194
3,4,321
4,5,508
5,6,660
6,7,717
7,8,721
8,9,756
9,10,761
10,11,860
11,12,887
12,13,974
13,14,1155
14,15,1350
15,16,1599
16,17,1934
17,18,2503
18,19,3179
19,20,3995
20,21,4912
21,22,6489
22,23,7480
23,24,7628
24,25,7662
25,26,7507
26,27,7139
27,28,6444
28,29,5850
29,30,5159
30,31,4518
31,32,4303
32,33,3898
33,34,3530
34,35,3247
35,36,3044
36,37,2867
37,38,2765
38,39,2606
39,40,2449
40,41,2310
41,42,2237
42,43,2144
43,44,2026
44,45,1969
45,46,1915
46,47,1882
47,48,1844
48,49,1767
49,50,1708
50,51,1666
51,52,1615
52,53,1595
53,54,1535
54,55,1505
55,56,1444
56,57,1421
57,58,1389
58,59,1434
59,60,1373
60,61,1393
61,62,1364
62,63,1341
63,64,1340
64,65,1318
65,66,1306
66,67,1289
67,68,1286
68,69,1281
69,70,1253
70,71,1253
71,72,1127
72,73,1252
73,74,1235
74,75,1221
75,76,1183
76,77,1178
77,78,1157
78,79,1128
79,80,1112
80,81,1099
81,82,1081
82,83,1074
83,84,1080
84,85,1060
85,86,1067
86,87,1056
87,88,1055
88,89,1046
89,90,1040
90,91,1036
91,92,1029
92,93,992
93,94,982
94,95,955
95,96,944
96,97,932
97,98,931
98,99,939
99,100,919
100,101,926
101,102,915
102,103,920
103,104,920
104,105,908
105,106,908
106,107,908
107,108,906
108,109,920
109,110,924
110,111,911
111,112,910
112,113,806
113,114,919
114,115,904
115,116,912
116,117,926
117,118,928
118,119,913
119,120,916
120,121,915
121,122,909
122,123,906
123,124,931
124,125,923
125,126,912
126,127,919
127,128,915
128,129,913
129,130,933
130,131,928
131,132,925
132,133,905
133,134,915
134,135,885
135,136,885
136,137,867
137,138,875
138,139,873
139,140,879
140,141,862
141,142,854
142,143,866
143,144,863
144,145,868
145,146,855
146,147,859
147,148,861
148,149,853
149,150,871
150,151,859
151,152,852
152,153,877
153,154,773
154,155,900
155,156,852
156,157,817
157,158,786
158,159,742
159,160,701
160,161,669
161,162,621
162,163,576
163,164,542
164,165,501
165,166,464
166,167,416
167,168,370
168,169,339
169,170,272
170,171,230
171,172,178
172,173,130
173,174,115
174,175,106
175,176,91
176,177,87
177,178,70
178,179,69
179,180,63
180,181,58
181,182,54
182,183,49
183,184,42
184,185,35
185,186,28
186,187,24
187,188,19
188,189,8
189,190,7
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
