bin_lo_us,bin_hi_us,count
0,1,0
1,2,433
2,3,2223
3,4,5918
4,5,9387
5,6,12537
6,7,13800
7,8,13718
8,9,12966
9,10,11927
10,11,10652
11,12,9202
12,13,8002
13,14,6946
14,15,6187
15,16,5597
16,17,5064
17,18,4719
18,19,4279
19,20,3883
20,21,3585
21,22,3415
22,23,3216
23,24,3112
24,25,2938
25,26,2772
26,27,2593
27,28,2449
28,29,2314
29,30,2196
30,31,2084
31,32,1992
32,33,1919
33,34,1792
34,35,1752
35,36,1688
36,37,1655
37,38,1611
38,39,1601
39,40,1553
40,41,1543
41,42,1521
42,43,1432
43,44,1441
44,45,1336
45,46,1336
46,47,1241
47,48,1220
48,49,1121
49,50,1122
50,51,1034
51,52,1023
52,53,1026
53,54,969
54,55,993
55,56,918
56,57,957
57,58,854
58,59,884
59,60,834
60,61,813
61,62,826
62,63,778
63,64,818
64,65,724
65,66,786
66,67,716
67,68,732
68,69,679
69,70,676
70,71,686
71,72,618
72,73,684
73,74,604
74,75,665
75,76,590
76,77,589
77,78,590
78,79,549
79,80,559
80,81,525
81,82,557
82,83,518
83,84,560
84,85,528
85,86,524
86,87,520
87,88,471
88,89,492
89,90,424
90,91,461
91,92,448
92,93,451
93,94,453
94,95,440
95,96,452
96,97,409
97,98,439
98,99,389
99,100,392
100,101,384
101,102,347
102,103,350
103,104,318
104,105,350
105,106,312
106,107,353
107,108,331
108,109,335
109,110,353
110,111,318
111,112,348
112,113,315
113,114,346
114,115,326
115,116,341
116,117,332
117,118,321
118,119,324
119,120,283
120,121,302
121,122,249
122,123,281
123,124,268
124,125,244
125,126,241
126,127,209
127,128,241
128,129,199
129,130,238
130,131,215
131,132,227
132,133,230
133,134,223
134,135,229
135,136,202
136,137,241
137,138,208
138,139,236
139,140,217
140,141,227
141,142,228
142,143,228
143,144,224
144,145,201
145,146,242
146,147,211
147,148,232
148,149,227
149,150,228
150,151,217
151,152,220
152,153,210
153,154,202
154,155,206
155,156,206
156,157,174
157,158,173
158,159,144
159,160,151
160,161,135
161,162,150
162,163,134
163,164,129
164,165,126
165,166,117
166,167,114
167,168,105
168,169,113
169,170,105
170,171,121
171,172,108
172,173,115
173,174,113
174,175,110
175,176,114
176,177,99
177,178,117
178,179,112
179,180,110
180,181,120
181,182,104
182,183,118
183,184,98
184,185,127
185,186,103
186,187,113
187,188,115
188,189,112
189,190,116
190,191,102
191,192,118
192,193,106
193,194,110
194,195,115
195,196,115
196,197,113
197,198,109
198,199,120
199,200,2508
