bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,5
3,4,47
4,5,47
5,6,29
6,7,168
7,8,193
8,9,318
9,10,334
10,11,263
11,12,349
12,13,348
13,14,385
14,15,429
15,16,423
16,17,390
17,18,356
18,19,482
19,20,422
20,21,419
21,22,334
22,23,333
23,24,492
24,25,398
25,26,418
26,27,358
27,28,341
28,29,478
29,30,384
30,31,412
31,32,385
32,33,329
33,34,459
34,35,378
35,36,444
36,37,403
37,38,316
38,39,412
39,40,409
40,41,464
41,42,394
42,43,315
43,44,368
44,45,443
45,46,457
46,47,404
47,48,307
48,49,355
49,50,467
50,51,429
51,52,420
52,53,327
53,54,330
54,55,497
55,56,405
56,57,414
57,58,347
58,59,343
59,60,487
60,61,379
61,62,421
62,63,381
63,64,332
64,65,457
65,66,376
66,67,436
67,68,404
68,69,319
69,70,434
70,71,390
71,72,446
72,73,408
73,74,316
74,75,390
75,76,425
76,77,457
77,78,406
78,79,304
79,80,349
80,81,472
81,82,433
82,83,416
83,84,328
84,85,325
85,86,492
86,87,409
87,88,425
88,89,339
89,90,341
90,91,489
91,92,381
92,93,426
93,94,372
94,95,329
95,96,486
96,97,353
97,98,438
98,99,397
99,100,315
100,101,458
101,102,374
102,103,457
103,104,394
104,105,317
105,106,406
106,107,407
107,108,455
108,109,413
109,110,314
110,111,356
111,112,451
112,113,446
113,114,420
114,115,311
115,116,347
116,117,473
117,118,411
118,119,420
119,120,351
120,121,352
121,122,482
122,123,376
123,124,417
124,125,376
125,126,356
126,127,455
127,128,344
128,129,445
129,130,408
130,131,333
131,132,459
132,133,338
133,134,448
134,135,415
135,136,349
136,137,402
137,138,386
138,139,430
139,140,442
140,141,326
141,142,360
142,143,410
143,144,438
144,145,424
145,146,310
146,147,346
147,148,434
148,149,407
149,150,397
150,151,323
151,152,343
152,153,425
153,154,362
154,155,361
155,156,333
156,157,355
157,158,371
158,159,309
159,160,329
160,161,339
161,162,330
162,163,349
163,164,275
164,165,294
165,166,297
166,167,283
167,168,256
168,169,244
169,170,245
170,171,252
171,172,221
172,173,166
173,174,196
174,175,206
175,176,167
176,177,156
177,178,135
178,179,141
179,180,119
180,181,100
181,182,89
182,183,84
183,184,73
184,185,66
185,186,47
186,187,42
187,188,42
188,189,38
189,190,33
190,191,16
191,192,31
192,193,25
193,194,21
194,195,10
195,196,17
196,197,16
197,198,17
198,199,7
199,200,26
