bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,80
3,4,112
4,5,112
5,6,112
6,7,154
7,8,168
8,9,168
9,10,168
10,11,186
11,12,224
12,13,224
13,14,224
14,15,231
15,16,280
16,17,280
17,18,280
18,19,280
19,20,328
20,21,338
21,22,339
22,23,336
23,24,363
24,25,392
25,26,392
26,27,392
27,28,416
28,29,448
29,30,448
30,31,448
31,32,450
32,33,504
33,34,506
34,35,504
35,36,505
36,37,459
37,38,552
38,39,560
39,40,560
40,41,574
41,42,616
42,43,617
43,44,616
44,45,619
45,46,674
46,47,672
47,48,672
48,49,684
49,50,723
50,51,733
51,52,732
52,53,728
53,54,754
54,55,790
55,56,784
56,57,784
57,58,806
58,59,846
59,60,863
60,61,889
61,62,903
62,63,937
63,64,938
64,65,935
65,66,961
66,67,1059
67,68,1115
68,69,1107
69,70,1129
70,71,1260
71,72,1384
72,73,1502
73,74,1661
74,75,1991
75,76,2376
76,77,2442
77,78,2737
78,79,2613
79,80,2780
80,81,2746
81,82,2743
82,83,2748
83,84,2793
84,85,2757
85,86,2744
86,87,2755
87,88,2798
88,89,2763
89,90,2744
90,91,2653
91,92,2800
92,93,2775
93,94,2745
94,95,2744
95,96,2783
96,97,2792
97,98,2749
98,99,2744
99,100,2771
100,101,2792
101,102,2752
102,103,2744
103,104,2765
104,105,2796
105,106,2767
106,107,2744
107,108,2761
108,109,2786
109,110,2794
110,111,2748
111,112,2768
112,113,2800
113,114,2795
114,115,2751
115,116,2761
116,117,2800
117,118,2654
118,119,2767
119,120,2632
120,121,2800
121,122,2795
122,123,2748
123,124,2735
124,125,2751
125,126,2730
126,127,2694
127,128,2607
128,129,2541
129,130,2484
130,131,2354
131,132,2323
132,133,2275
133,134,2201
134,135,2157
135,136,2037
136,137,1980
137,138,1943
138,139,1916
139,140,1847
140,141,1752
141,142,1701
142,143,1654
143,144,1576
144,145,1501
145,146,1454
146,147,1413
147,148,1346
148,149,1274
149,150,1255
150,151,1217
151,152,1178
152,153,1121
153,154,1106
154,155,1095
155,156,1083
156,157,1024
157,158,1004
158,159,885
159,160,964
160,161,889
161,162,885
162,163,858
163,164,847
164,165,812
165,166,778
166,167,762
167,168,749
168,169,722
169,170,675
170,171,661
171,172,655
172,173,647
173,174,606
174,175,595
175,176,595
176,177,584
177,178,531
178,179,514
179,180,511
180,181,510
181,182,460
182,183,448
183,184,441
184,185,435
185,186,389
186,187,373
187,188,371
188,189,368
189,190,310
190,191,294
191,192,281
192,193,262
193,194,225
194,195,224
195,196,224
196,197,210
197,198,156
198,199,138
199,200,775
