bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,60
3,4,65
4,5,39
5,6,147
6,7,147
7,8,313
8,9,523
9,10,610
10,11,589
11,12,848
12,13,1130
13,14,1092
14,15,1118
15,16,1231
16,17,1299
17,18,1753
18,19,1773
19,20,1545
20,21,1555
21,22,1459
22,23,1555
23,24,1558
24,25,1662
25,26,1751
26,27,1667
27,28,1692
28,29,1620
29,30,1585
30,31,1724
31,32,1793
32,33,1589
33,34,1464
34,35,1397
35,36,1476
36,37,1515
37,38,1609
38,39,1750
39,40,1661
40,41,1472
41,42,1437
42,43,1533
43,44,1619
44,45,1540
45,46,1648
46,47,1699
47,48,1577
48,49,1753
49,50,1675
50,51,1544
51,52,1698
52,53,1771
53,54,1546
54,55,1425
55,56,1418
56,57,1532
57,58,1565
58,59,1708
59,60,1652
60,61,1606
61,62,1500
62,63,1505
63,64,1494
64,65,1664
65,66,1660
66,67,1691
67,68,1558
68,69,1668
69,70,1695
70,71,1563
71,72,1628
72,73,1704
73,74,1618
74,75,1532
75,76,1485
76,77,1454
77,78,1631
78,79,1589
79,80,1675
80,81,1556
81,82,1510
82,83,1599
83,84,1597
84,85,1695
85,86,1483
86,87,1655
87,88,1647
88,89,1550
89,90,1645
90,91,1559
91,92,1587
92,93,1715
93,94,1630
94,95,1531
95,96,1544
96,97,1575
97,98,1540
98,99,1558
99,100,1625
100,101,1657
101,102,1612
102,103,1561
103,104,1572
104,105,1523
105,106,1620
106,107,1531
107,108,1594
108,109,1555
109,110,1584
110,111,1663
111,112,1554
112,113,1540
113,114,1609
114,115,1664
115,116,1515
116,117,1480
117,118,1531
118,119,1570
119,120,1524
120,121,1542
121,122,1383
122,123,1489
123,124,1458
124,125,1470
125,126,1431
126,127,1428
127,128,1513
128,129,1434
129,130,1343
130,131,1398
131,132,1436
132,133,1350
133,134,1308
134,135,1351
135,136,1289
136,137,1280
137,138,1186
138,139,1199
139,140,1139
140,141,1202
141,142,1185
142,143,1132
143,144,1020
144,145,1011
145,146,1078
146,147,1043
147,148,981
148,149,1029
149,150,1006
150,151,908
151,152,969
152,153,896
153,154,889
154,155,894
155,156,899
156,157,786
157,158,732
158,159,834
159,160,748
160,161,698
161,162,704
162,163,738
163,164,702
164,165,726
165,166,648
166,167,669
167,168,683
168,169,683
169,170,614
170,171,614
171,172,627
172,173,605
173,174,547
174,175,574
175,176,578
176,177,577
177,178,515
178,179,480
179,180,502
180,181,498
181,182,478
182,183,496
183,184,457
184,185,463
185,186,429
186,187,456
187,188,410
188,189,429
189,190,412
190,191,421
191,192,386
192,193,422
193,194,398
194,195,375
195,196,387
196,197,386
197,198,346
198,199,331
199,200,21598
