bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,164
3,4,64
4,5,219
5,6,311
6,7,208
7,8,239
8,9,352
9,10,333
10,11,483
11,12,412
12,13,338
13,14,353
14,15,377
15,16,507
16,17,417
17,18,376
18,19,365
19,20,356
20,21,430
21,22,464
22,23,382
23,24,341
24,25,415
25,26,379
26,27,483
27,28,396
28,29,319
29,30,431
30,31,342
31,32,516
32,33,394
33,34,313
34,35,421
35,36,340
36,37,513
37,38,413
38,39,304
39,40,443
40,41,323
41,42,498
42,43,423
43,44,312
44,45,442
45,46,328
46,47,466
47,48,459
48,49,320
49,50,400
50,51,376
51,52,403
52,53,487
53,54,330
54,55,385
55,56,405
56,57,360
57,58,529
58,59,342
59,60,344
60,61,429
61,62,324
62,63,539
63,64,368
64,65,335
65,66,439
66,67,306
67,68,549
68,69,375
69,70,335
70,71,437
71,72,288
72,73,541
73,74,401
74,75,325
75,76,443
76,77,295
77,78,520
78,79,413
79,80,356
80,81,398
81,82,330
82,83,436
83,84,481
84,85,354
85,86,378
86,87,368
87,88,394
88,89,514
89,90,355
90,91,334
91,92,407
92,93,370
93,94,513
94,95,384
95,96,339
96,97,396
97,98,350
98,99,529
99,100,399
100,101,316
101,102,429
102,103,335
103,104,518
104,105,402
105,106,340
106,107,436
107,108,324
108,109,481
109,110,432
110,111,317
111,112,418
112,113,353
113,114,438
114,115,437
115,116,343
116,117,385
117,118,410
118,119,348
119,120,478
120,121,363
121,122,347
122,123,407
123,124,353
124,125,454
125,126,365
126,127,326
127,128,407
128,129,347
129,130,434
130,131,355
131,132,314
132,133,384
133,134,318
134,135,391
135,136,331
136,137,309
137,138,333
138,139,285
139,140,345
140,141,322
141,142,250
142,143,330
143,144,266
144,145,300
145,146,316
146,147,212
147,148,284
148,149,244
149,150,245
150,151,266
151,152,215
152,153,225
153,154,235
154,155,195
155,156,237
156,157,204
157,158,183
158,159,195
159,160,179
160,161,212
161,162,216
162,163,157
163,164,173
164,165,162
165,166,197
166,167,177
167,168,134
168,169,158
169,170,155
170,171,151
171,172,169
172,173,136
173,174,138
174,175,119
175,176,151
176,177,139
177,178,103
178,179,116
179,180,119
180,181,122
181,182,112
182,183,84
183,184,129
184,185,98
185,186,101
186,187,97
187,188,81
188,189,92
189,190,84
190,191,84
191,192,93
192,193,84
193,194,75
194,195,95
195,196,77
196,197,82
197,198,76
198,199,67
199,200,2747
