bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,9
3,4,77
4,5,164
5,6,183
6,7,147
7,8,441
8,9,677
9,10,680
10,11,934
11,12,1218
12,13,1125
13,14,1512
14,15,1868
15,16,1827
16,17,1794
17,18,1617
18,19,1502
19,20,1688
20,21,1681
21,22,1452
22,23,1536
23,24,1999
24,25,1706
25,26,1336
26,27,1459
27,28,1606
28,29,1614
29,30,1688
30,31,1579
31,32,1397
32,33,1384
33,34,1417
34,35,1689
35,36,1767
36,37,1741
37,38,1672
38,39,1523
39,40,1509
40,41,1662
41,42,1602
42,43,1384
43,44,1854
44,45,1916
45,46,1479
46,47,1374
47,48,1617
48,49,1592
49,50,1610
50,51,1580
51,52,1523
52,53,1488
53,54,1318
54,55,1556
55,56,1778
56,57,1791
57,58,1718
58,59,1599
59,60,1490
60,61,1579
61,62,1732
62,63,1484
63,64,1463
64,65,1922
65,66,1833
66,67,1310
67,68,1515
68,69,1601
69,70,1650
70,71,1698
71,72,1399
72,73,1514
73,74,1442
74,75,1491
75,76,1732
76,77,1843
77,78,1629
78,79,1708
79,80,1531
80,81,1544
81,82,1662
82,83,1598
83,84,1581
84,85,1682
85,86,1806
86,87,1352
87,88,1622
88,89,1620
89,90,1542
90,91,1555
91,92,1506
92,93,1487
93,94,1573
94,95,1626
95,96,1680
96,97,1652
97,98,1778
98,99,1604
99,100,1544
100,101,1578
101,102,1661
102,103,1592
103,104,1472
104,105,1555
105,106,1818
106,107,1457
107,108,1556
108,109,1587
109,110,1541
110,111,1584
111,112,1584
112,113,1563
113,114,1610
114,115,1589
115,116,1639
116,117,1707
117,118,1582
118,119,1607
119,120,1625
120,121,1562
121,122,1547
122,123,1504
123,124,1647
124,125,1549
125,126,1656
126,127,1553
127,128,1580
128,129,1566
129,130,1621
130,131,1597
131,132,1598
132,133,1609
133,134,1582
134,135,1613
135,136,1529
136,137,1608
137,138,1570
138,139,1539
139,140,1532
140,141,1548
141,142,1624
142,143,1613
143,144,1618
144,145,1546
145,146,1611
146,147,1537
147,148,1450
148,149,1507
149,150,1501
150,151,1522
151,152,1493
152,153,1470
153,154,1448
154,155,1520
155,156,1447
156,157,1427
157,158,1272
158,159,1353
159,160,1373
160,161,1299
161,162,1250
162,163,1230
163,164,1216
164,165,1155
165,166,1097
166,167,1000
167,168,1049
168,169,1040
169,170,957
170,171,854
171,172,903
172,173,842
173,174,801
174,175,722
175,176,665
176,177,722
177,178,643
178,179,576
179,180,517
180,181,473
181,182,464
182,183,423
183,184,426
184,185,324
185,186,326
186,187,298
187,188,255
188,189,233
189,190,237
190,191,186
191,192,155
192,193,147
193,194,126
194,195,127
195,196,101
196,197,89
197,198,85
198,199,87
199,200,438
