bin_lo_us,bin_hi_us,count
0,1,41
1,2,207
2,3,139
3,4,185
4,5,299
5,6,477
6,7,358
7,8,420
8,9,449
9,10,457
10,11,401
11,12,464
12,13,257
13,14,312
14,15,333
15,16,325
16,17,396
17,18,295
18,19,268
19,20,397
20,21,337
21,22,385
22,23,304
23,24,254
24,25,402
25,26,340
26,27,417
27,28,339
28,29,273
29,30,419
30,31,384
31,32,432
32,33,407
33,34,280
34,35,409
35,36,418
36,37,431
37,38,441
38,39,273
39,40,405
40,41,434
41,42,436
42,43,447
43,44,293
44,45,347
45,46,461
46,47,425
47,48,452
48,49,339
49,50,317
50,51,459
51,52,405
52,53,469
53,54,341
54,55,303
55,56,461
56,57,388
57,58,478
58,59,359
59,60,312
60,61,443
61,62,402
62,63,442
63,64,408
64,65,292
65,66,423
66,67,409
67,68,442
68,69,436
69,70,279
70,71,400
71,72,440
72,73,433
73,74,443
74,75,291
75,76,362
76,77,444
77,78,444
78,79,446
79,80,327
80,81,318
81,82,459
82,83,411
83,84,466
84,85,341
85,86,305
86,87,472
87,88,379
88,89,479
89,90,359
90,91,305
91,92,449
92,93,401
93,94,447
94,95,390
95,96,302
96,97,419
97,98,420
98,99,445
99,100,427
100,101,285
101,102,398
102,103,435
103,104,454
104,105,423
105,106,279
106,107,377
107,108,451
108,109,437
109,110,439
110,111,315
111,112,349
112,113,447
113,114,430
114,115,442
115,116,339
116,117,313
117,118,473
118,119,385
119,120,475
120,121,349
121,122,313
122,123,440
123,124,397
124,125,438
125,126,394
126,127,320
127,128,388
128,129,420
129,130,433
130,131,406
131,132,305
132,133,392
133,134,407
134,135,428
135,136,418
136,137,304
137,138,360
138,139,413
139,140,411
140,141,419
141,142,299
142,143,327
143,144,406
144,145,389
145,146,369
146,147,323
147,148,294
148,149,393
149,150,326
150,151,388
151,152,322
152,153,275
153,154,359
154,155,322
155,156,376
156,157,323
157,158,245
158,159,331
159,160,329
160,161,352
161,162,318
162,163,229
163,164,314
164,165,316
165,166,325
166,167,335
167,168,205
168,169,306
169,170,317
170,171,319
171,172,314
172,173,216
173,174,264
174,175,322
175,176,301
176,177,303
177,178,239
178,179,240
179,180,314
180,181,277
181,182,324
182,183,243
183,184,217
184,185,306
185,186,250
186,187,310
187,188,239
188,189,205
189,190,284
190,191,254
191,192,297
192,193,235
193,194,192
194,195,260
195,196,255
196,197,276
197,198,262
198,199,161
199,200,60123
