bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13995
3,4,22918
4,5,25545
5,6,23297
6,7,18209
7,8,13559
8,9,10233
9,10,7983
10,11,6881
11,12,5835
12,13,5190
13,14,4649
14,15,4161
15,16,3834
16,17,3571
17,18,3314
18,19,3058
19,20,2827
20,21,2566
21,22,2453
22,23,2244
23,24,2078
24,25,2025
25,26,1944
26,27,1847
27,28,1745
28,29,1679
29,30,1592
30,31,1535
31,32,1473
32,33,1421
33,34,1367
34,35,1378
35,36,1259
36,37,1275
37,38,1220
38,39,1130
39,40,1113
40,41,1060
41,42,1028
42,43,953
43,44,970
44,45,936
45,46,950
46,47,862
47,48,834
48,49,856
49,50,817
50,51,784
51,52,746
52,53,781
53,54,735
54,55,771
55,56,714
56,57,700
57,58,661
58,59,641
59,60,617
60,61,619
61,62,587
62,63,598
63,64,574
64,65,586
65,66,541
66,67,571
67,68,548
68,69,551
69,70,522
70,71,496
71,72,481
72,73,477
73,74,472
74,75,481
75,76,464
76,77,446
77,78,456
78,79,436
79,80,439
80,81,432
81,82,412
82,83,396
83,84,374
84,85,369
85,86,351
86,87,351
87,88,334
88,89,336
89,90,335
90,91,328
91,92,344
92,93,330
93,94,335
94,95,336
95,96,343
96,97,328
97,98,331
98,99,338
99,100,327
100,101,322
101,102,317
102,103,291
103,104,281
104,105,280
105,106,270
106,107,242
107,108,248
108,109,222
109,110,225
110,111,222
111,112,224
112,113,227
113,114,221
114,115,223
115,116,228
116,117,221
117,118,215
118,119,232
119,120,222
120,121,226
121,122,220
122,123,221
123,124,229
124,125,220
125,126,224
126,127,226
127,128,219
128,129,224
129,130,225
130,131,213
131,132,201
132,133,191
133,134,190
134,135,182
135,136,185
136,137,162
137,138,139
138,139,141
139,140,129
140,141,125
141,142,129
142,143,108
143,144,113
144,145,112
145,146,112
146,147,111
147,148,113
148,149,110
149,150,115
150,151,107
151,152,114
152,153,109
153,154,110
154,155,117
155,156,106
156,157,117
157,158,112
158,159,111
159,160,107
160,161,114
161,162,116
162,163,105
163,164,111
164,165,116
165,166,110
166,167,112
167,168,114
168,169,113
169,170,109
170,171,112
171,172,107
172,173,116
173,174,116
174,175,109
175,176,111
176,177,105
177,178,116
178,179,113
179,180,111
180,181,112
181,182,109
182,183,112
183,184,115
184,185,110
185,186,113
186,187,110
187,188,109
188,189,117
189,190,108
190,191,111
191,192,113
192,193,108
193,194,114
194,195,112
195,196,108
196,197,113
197,198,114
198,199,107
199,200,441
