bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,6
3,4,18
4,5,60
5,6,66
6,7,73
7,8,108
8,9,248
9,10,384
10,11,521
11,12,700
12,13,935
13,14,823
14,15,828
15,16,1043
16,17,1299
17,18,1588
18,19,1840
19,20,1853
20,21,1737
21,22,1669
22,23,1829
23,24,1820
24,25,1533
25,26,1527
26,27,1396
27,28,1426
28,29,1606
29,30,1616
30,31,1721
31,32,1664
32,33,1761
33,34,1579
34,35,1386
35,36,1197
36,37,1360
37,38,1565
38,39,1754
39,40,1826
40,41,1525
41,42,1552
42,43,1772
43,44,1877
44,45,1677
45,46,1529
46,47,1504
47,48,1399
48,49,1430
49,50,1680
50,51,1618
51,52,1724
52,53,1717
53,54,1659
54,55,1537
55,56,1302
56,57,1219
57,58,1421
58,59,1685
59,60,1757
60,61,1712
61,62,1583
62,63,1532
63,64,1858
64,65,1869
65,66,1584
66,67,1498
67,68,1465
68,69,1451
69,70,1535
70,71,1666
71,72,1626
72,73,1685
73,74,1741
74,75,1638
75,76,1390
76,77,1285
77,78,1296
78,79,1482
79,80,1757
80,81,1795
81,82,1592
82,83,1590
83,84,1669
84,85,1842
85,86,1770
86,87,1538
87,88,1570
88,89,1385
89,90,1442
90,91,1653
91,92,1588
92,93,1770
93,94,1642
94,95,1728
95,96,1583
96,97,1328
97,98,1230
98,99,1390
99,100,1630
100,101,1736
101,102,1770
102,103,1554
103,104,1584
104,105,1759
105,106,1870
106,107,1642
107,108,1517
108,109,1502
109,110,1442
110,111,1497
111,112,1699
112,113,1591
113,114,1734
114,115,1733
115,116,1592
116,117,1484
117,118,1304
118,119,1296
119,120,1447
120,121,1701
121,122,1763
122,123,1704
123,124,1609
124,125,1617
125,126,1794
126,127,1813
127,128,1554
128,129,1486
129,130,1455
130,131,1522
131,132,1579
132,133,1681
133,134,1664
134,135,1646
135,136,1640
136,137,1572
137,138,1367
138,139,1369
139,140,1402
140,141,1590
141,142,1772
142,143,1729
143,144,1602
144,145,1623
145,146,1650
146,147,1768
147,148,1666
148,149,1552
149,150,1597
150,151,1474
151,152,1464
152,153,1654
153,154,1580
154,155,1653
155,156,1579
156,157,1632
157,158,1636
158,159,1428
159,160,1350
160,161,1402
161,162,1662
162,163,1684
163,164,1791
164,165,1585
165,166,1574
166,167,1710
167,168,1835
168,169,1564
169,170,1503
170,171,1547
171,172,1466
172,173,1475
173,174,1638
174,175,1626
175,176,1598
176,177,1667
177,178,1593
178,179,1475
179,180,1400
180,181,1398
181,182,1514
182,183,1709
183,184,1700
184,185,1598
185,186,1583
186,187,1554
187,188,1693
188,189,1638
189,190,1516
190,191,1478
191,192,1402
192,193,1440
193,194,1553
194,195,1572
195,196,1550
196,197,1498
197,198,1591
198,199,1510
199,200,752237
