bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,5
3,4,13
4,5,24
5,6,31
6,7,55
7,8,88
8,9,118
9,10,157
10,11,308
11,12,331
12,13,353
13,14,369
14,15,469
15,16,505
16,17,554
17,18,614
18,19,682
19,20,654
20,21,585
21,22,624
22,23,736
23,24,778
24,25,766
25,26,713
26,27,828
27,28,871
28,29,952
29,30,947
30,31,910
31,32,923
32,33,919
33,34,850
34,35,891
35,36,905
36,37,915
37,38,887
38,39,896
39,40,888
40,41,907
41,42,863
42,43,889
43,44,930
44,45,957
45,46,1009
46,47,1083
47,48,1058
48,49,1017
49,50,995
50,51,1120
51,52,1129
52,53,1161
53,54,1162
54,55,1163
55,56,1285
56,57,1253
57,58,1193
58,59,1191
59,60,1297
60,61,1365
61,62,1423
62,63,1357
63,64,1503
64,65,1537
65,66,1657
66,67,1780
67,68,1849
68,69,1895
69,70,2046
70,71,2003
71,72,2161
72,73,2448
73,74,2726
74,75,2937
75,76,3427
76,77,3786
77,78,4369
78,79,4666
79,80,4954
80,81,5361
81,82,5847
82,83,6427
83,84,7230
84,85,8143
85,86,8920
86,87,9402
87,88,10144
88,89,10777
89,90,11621
90,91,12217
91,92,12772
92,93,13303
93,94,13718
94,95,14154
95,96,14251
96,97,14360
97,98,14459
98,99,14370
99,100,14590
100,101,14644
101,102,14385
102,103,14722
103,104,14537
104,105,14822
105,106,14753
106,107,14632
107,108,14455
108,109,14220
109,110,13999
110,111,13753
111,112,13527
112,113,13224
113,114,12787
114,115,12564
115,116,12237
116,117,11877
117,118,11493
118,119,11101
119,120,10781
120,121,10485
121,122,10089
122,123,9926
123,124,9613
124,125,9366
125,126,8938
126,127,8865
127,128,8509
128,129,8384
129,130,8166
130,131,7889
131,132,7442
132,133,7301
133,134,7242
134,135,7104
135,136,6913
136,137,6766
137,138,6544
138,139,6363
139,140,6114
140,141,6108
141,142,5968
142,143,5765
143,144,5768
144,145,5539
145,146,5532
146,147,5423
147,148,5278
148,149,5154
149,150,5051
150,151,4981
151,152,4851
152,153,4801
153,154,4739
154,155,4630
155,156,4542
156,157,4478
157,158,4417
158,159,4376
159,160,4285
160,161,4262
161,162,4179
162,163,4055
163,164,4009
164,165,4001
165,166,3993
166,167,3917
167,168,3854
168,169,3840
169,170,3774
170,171,3682
171,172,3486
172,173,3598
173,174,3505
174,175,3534
175,176,3484
176,177,3461
177,178,3408
178,179,3360
179,180,3319
180,181,3280
181,182,3314
182,183,3268
183,184,3180
184,185,3117
185,186,3166
186,187,3117
187,188,3078
188,189,3078
189,190,3042
190,191,2991
191,192,2955
192,193,2958
193,194,2948
194,195,2933
195,196,2896
196,197,2872
197,198,2842
198,199,2803
199,200,1116638
