bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,56
3,4,219
4,5,294
5,6,365
6,7,522
7,8,676
8,9,808
9,10,1014
10,11,1281
11,12,1323
12,13,1464
13,14,1547
14,15,1606
15,16,1641
16,17,1464
17,18,1515
18,19,1639
19,20,1555
20,21,1458
21,22,1468
22,23,1563
23,24,1552
24,25,1431
25,26,1428
26,27,1413
27,28,1513
28,29,1434
29,30,1338
30,31,1352
31,32,1407
32,33,1377
33,34,1249
34,35,1235
35,36,1258
36,37,1284
37,38,1158
38,39,1093
39,40,1107
40,41,1127
41,42,1071
42,43,949
43,44,1000
44,45,972
45,46,969
46,47,860
47,48,838
48,49,886
49,50,857
50,51,810
51,52,741
52,53,771
53,54,778
54,55,751
55,56,705
56,57,671
57,58,706
58,59,694
59,60,641
60,61,597
61,62,643
62,63,636
63,64,607
64,65,559
65,66,559
66,67,563
67,68,559
68,69,528
69,70,490
70,71,532
71,72,506
72,73,496
73,74,446
74,75,490
75,76,472
76,77,460
77,78,424
78,79,438
79,80,425
80,81,441
81,82,406
82,83,375
83,84,411
84,85,406
85,86,387
86,87,365
87,88,382
88,89,375
89,90,388
90,91,352
91,92,334
92,93,372
93,94,369
94,95,349
95,96,331
96,97,335
97,98,351
98,99,337
99,100,308
100,101,312
101,102,328
102,103,329
103,104,308
104,105,279
105,106,307
106,107,310
107,108,308
108,109,286
109,110,281
110,111,299
111,112,287
112,113,287
113,114,251
114,115,283
115,116,289
116,117,261
117,118,249
118,119,258
119,120,266
120,121,263
121,122,246
122,123,247
123,124,245
124,125,255
125,126,250
126,127,208
127,128,241
128,129,239
129,130,243
130,131,219
131,132,203
132,133,233
133,134,231
134,135,218
135,136,190
136,137,208
137,138,211
138,139,218
139,140,186
140,141,189
141,142,209
142,143,205
143,144,198
144,145,176
145,146,191
146,147,196
147,148,194
148,149,169
149,150,173
150,151,190
151,152,191
152,153,179
153,154,161
154,155,179
155,156,178
156,157,195
157,158,155
158,159,176
159,160,185
160,161,184
161,162,176
162,163,156
163,164,179
164,165,178
165,166,177
166,167,141
167,168,164
168,169,162
169,170,176
170,171,154
171,172,149
172,173,164
173,174,171
174,175,172
175,176,144
176,177,168
177,178,157
178,179,174
179,180,140
180,181,151
181,182,153
182,183,172
183,184,158
184,185,133
185,186,153
186,187,163
187,188,162
188,189,120
189,190,144
190,191,157
191,192,156
192,193,138
193,194,130
194,195,152
195,196,135
196,197,144
197,198,119
198,199,130
199,200,30201
