bin_lo_us,bin_hi_us,count
0,1,40
1,2,67
2,3,94
3,4,89
4,5,72
5,6,124
6,7,76
7,8,180
8,9,367
9,10,316
10,11,390
11,12,542
12,13,384
13,14,459
14,15,406
15,16,320
16,17,250
17,18,391
18,19,463
19,20,321
20,21,222
21,22,339
22,23,258
23,24,418
24,25,403
25,26,193
26,27,353
27,28,297
28,29,394
29,30,488
30,31,230
31,32,335
32,33,316
33,34,397
34,35,518
35,36,279
36,37,311
37,38,352
38,39,401
39,40,491
40,41,302
41,42,253
42,43,382
43,44,378
44,45,440
45,46,299
46,47,214
47,48,351
48,49,296
49,50,375
50,51,291
51,52,186
52,53,303
53,54,247
54,55,312
55,56,271
56,57,169
57,58,247
58,59,212
59,60,262
60,61,272
61,62,162
62,63,196
63,64,184
64,65,229
65,66,258
66,67,142
67,68,157
68,69,180
69,70,211
70,71,246
71,72,148
72,73,110
73,74,182
74,75,195
75,76,215
76,77,136
77,78,98
78,79,178
79,80,179
80,81,188
81,82,129
82,83,95
83,84,172
84,85,140
85,86,162
86,87,165
87,88,100
88,89,148
89,90,106
90,91,148
91,92,170
92,93,88
93,94,126
94,95,95
95,96,130
96,97,164
97,98,93
98,99,105
99,100,89
100,101,130
101,102,159
102,103,74
103,104,76
104,105,124
105,106,113
106,107,142
107,108,73
108,109,77
109,110,122
110,111,100
111,112,125
112,113,93
113,114,70
114,115,108
115,116,86
116,117,121
117,118,93
118,119,57
119,120,112
120,121,75
121,122,102
122,123,100
123,124,70
124,125,93
125,126,66
126,127,86
127,128,111
128,129,66
129,130,68
130,131,55
131,132,81
132,133,104
133,134,55
134,135,48
135,136,62
136,137,76
137,138,89
138,139,45
139,140,33
140,141,78
141,142,68
142,143,83
143,144,44
144,145,43
145,146,75
146,147,52
147,148,70
148,149,47
149,150,37
150,151,67
151,152,42
152,153,55
153,154,64
154,155,35
155,156,65
156,157,35
157,158,47
158,159,73
159,160,40
160,161,50
161,162,36
162,163,49
163,164,76
164,165,38
165,166,38
166,167,36
167,168,55
168,169,70
169,170,32
170,171,27
171,172,57
172,173,58
173,174,60
174,175,31
175,176,34
176,177,59
177,178,49
178,179,53
179,180,40
180,181,45
181,182,55
182,183,38
183,184,51
184,185,53
185,186,40
186,187,47
187,188,33
188,189,50
189,190,57
190,191,42
191,192,42
192,193,25
193,194,52
194,195,58
195,196,47
196,197,23
197,198,36
198,199,57
199,200,1882
