bin_lo_us,bin_hi_us,count
0,1,44
1,2,76
2,3,60
3,4,70
4,5,136
5,6,413
6,7,532
7,8,502
8,9,733
9,10,1216
10,11,1748
11,12,1820
12,13,1634
13,14,1817
14,15,2028
15,16,1792
16,17,2170
17,18,2109
18,19,1982
19,20,1869
20,21,1501
21,22,1268
22,23,1378
23,24,1409
24,25,1289
25,26,1355
26,27,1351
27,28,1389
28,29,1198
29,30,1180
30,31,1101
31,32,1302
32,33,1355
33,34,1268
34,35,1432
35,36,1408
36,37,1475
37,38,1448
38,39,1515
39,40,1540
40,41,1520
41,42,1528
42,43,1440
43,44,1541
44,45,1468
45,46,1425
46,47,1422
47,48,1419
48,49,1457
49,50,1416
50,51,1381
51,52,1361
52,53,1433
53,54,1480
54,55,1420
55,56,1362
56,57,1350
57,58,1446
58,59,1345
59,60,1316
60,61,1358
61,62,1402
62,63,1261
63,64,1256
64,65,1225
65,66,1190
66,67,1248
67,68,1174
68,69,1108
69,70,1038
70,71,1122
71,72,1095
72,73,1065
73,74,1023
74,75,1082
75,76,1027
76,77,1117
77,78,989
78,79,1005
79,80,1042
80,81,975
81,82,1015
82,83,926
83,84,888
84,85,992
85,86,879
86,87,873
87,88,879
88,89,895
89,90,907
90,91,787
91,92,739
92,93,795
93,94,807
94,95,801
95,96,770
96,97,806
97,98,753
98,99,705
99,100,763
100,101,730
101,102,767
102,103,789
103,104,689
104,105,670
105,106,705
106,107,623
107,108,712
108,109,674
109,110,660
110,111,671
111,112,601
112,113,586
113,114,529
114,115,640
115,116,638
116,117,608
117,118,595
118,119,550
119,120,604
120,121,637
121,122,574
122,123,612
123,124,605
124,125,543
125,126,592
126,127,530
127,128,522
128,129,554
129,130,589
130,131,592
131,132,481
132,133,515
133,134,518
134,135,468
135,136,444
136,137,467
137,138,490
138,139,515
139,140,528
140,141,475
141,142,529
142,143,470
143,144,537
144,145,430
145,146,486
146,147,495
147,148,436
148,149,418
149,150,432
150,151,460
151,152,479
152,153,433
153,154,402
154,155,380
155,156,355
156,157,375
157,158,361
158,159,431
159,160,454
160,161,458
161,162,416
162,163,380
163,164,449
164,165,445
165,166,411
166,167,412
167,168,385
168,169,398
169,170,388
170,171,393
171,172,375
172,173,399
173,174,339
174,175,301
175,176,300
176,177,338
177,178,380
178,179,378
179,180,400
180,181,334
181,182,405
182,183,398
183,184,378
184,185,399
185,186,394
186,187,403
187,188,358
188,189,319
189,190,322
190,191,334
191,192,381
192,193,335
193,194,280
194,195,268
195,196,286
196,197,294
197,198,327
198,199,295
199,200,97009
