bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,53
4,5,93
5,6,64
6,7,117
7,8,285
8,9,463
9,10,501
10,11,724
11,12,923
12,13,1151
13,14,1340
14,15,1388
15,16,1541
16,17,1681
17,18,1638
18,19,1736
19,20,1518
20,21,1640
21,22,1632
22,23,1625
23,24,1562
24,25,1557
25,26,1644
26,27,1562
27,28,1634
28,29,1523
29,30,1593
30,31,1557
31,32,1638
32,33,1571
33,34,1532
34,35,1651
35,36,1569
36,37,1590
37,38,1542
38,39,1610
39,40,1552
40,41,1641
41,42,1531
42,43,1572
43,44,1615
44,45,1592
45,46,1580
46,47,1542
47,48,1615
48,49,1558
49,50,1631
50,51,1529
51,52,1556
52,53,1596
53,54,1597
54,55,1578
55,56,1524
56,57,1630
57,58,1551
58,59,1630
59,60,1505
60,61,1577
61,62,1611
62,63,1582
63,64,1566
64,65,1529
65,66,1631
66,67,1525
67,68,1626
68,69,1506
69,70,1590
70,71,1553
71,72,1603
72,73,1549
73,74,1534
74,75,1623
75,76,1537
76,77,1584
77,78,1507
78,79,1580
79,80,1557
80,81,1592
81,82,1504
82,83,1518
83,84,1591
84,85,1552
85,86,1549
86,87,1489
87,88,1560
88,89,1523
89,90,1588
90,91,1489
91,92,1515
92,93,1555
93,94,1531
94,95,1492
95,96,1473
96,97,1545
97,98,1481
98,99,1528
99,100,1435
100,101,1465
101,102,1491
102,103,1480
103,104,1427
104,105,1415
105,106,1477
106,107,1405
107,108,1466
108,109,1376
109,110,1403
110,111,1370
111,112,1434
112,113,1314
113,114,1362
114,115,1394
115,116,1306
116,117,1356
117,118,1309
118,119,1309
119,120,1282
120,121,1300
121,122,1236
122,123,1232
123,124,1287
124,125,1244
125,126,1233
126,127,1186
127,128,1202
128,129,1163
129,130,1216
130,131,1106
131,132,1135
132,133,1164
133,134,1131
134,135,1126
135,136,1096
136,137,1120
137,138,1075
138,139,1111
139,140,1020
140,141,1064
141,142,1077
142,143,1052
143,144,1018
144,145,1006
145,146,1027
146,147,997
147,148,994
148,149,978
149,150,980
150,151,969
151,152,977
152,153,938
153,154,948
154,155,989
155,156,918
156,157,940
157,158,917
158,159,918
159,160,888
160,161,917
161,162,854
162,163,901
163,164,888
164,165,867
165,166,873
166,167,849
167,168,861
168,169,841
169,170,843
170,171,825
171,172,837
172,173,824
173,174,829
174,175,815
175,176,818
176,177,819
177,178,788
178,179,797
179,180,765
180,181,790
181,182,782
182,183,771
183,184,752
184,185,757
185,186,763
186,187,749
187,188,746
188,189,712
189,190,753
190,191,733
191,192,727
192,193,724
193,194,722
194,195,757
195,196,696
196,197,729
197,198,673
198,199,722
199,200,282083
