bin_lo_us,bin_hi_us,count
0,1,45
1,2,89
2,3,208
3,4,315
4,5,454
5,6,492
6,7,690
7,8,977
8,9,988
9,10,808
10,11,956
11,12,793
12,13,989
13,14,939
14,15,901
15,16,673
16,17,596
17,18,655
18,19,839
19,20,637
20,21,528
21,22,476
22,23,660
23,24,839
24,25,901
25,26,710
26,27,556
27,28,693
28,29,979
29,30,751
30,31,628
31,32,398
32,33,620
33,34,804
34,35,1086
35,36,783
36,37,566
37,38,703
38,39,921
39,40,881
40,41,637
41,42,514
42,43,513
43,44,737
44,45,1013
45,46,921
46,47,664
47,48,651
48,49,775
49,50,983
50,51,717
51,52,598
52,53,437
53,54,693
54,55,934
55,56,1027
56,57,760
57,58,605
58,59,754
59,60,1053
60,61,793
61,62,703
62,63,433
63,64,677
64,65,870
65,66,1164
66,67,833
67,68,619
68,69,768
69,70,980
70,71,913
71,72,691
72,73,543
73,74,580
74,75,792
75,76,1082
76,77,957
77,78,710
78,79,717
79,80,843
80,81,1012
81,82,724
82,83,625
83,84,527
84,85,742
85,86,1004
86,87,1042
87,88,807
88,89,634
89,90,757
90,91,1065
91,92,750
92,93,702
93,94,490
94,95,730
95,96,889
96,97,1143
97,98,818
98,99,599
99,100,787
100,101,962
101,102,824
102,103,714
103,104,621
104,105,673
105,106,817
106,107,1074
107,108,874
108,109,683
109,110,778
110,111,837
111,112,873
112,113,777
113,114,629
114,115,637
115,116,832
116,117,985
117,118,944
118,119,771
119,120,689
120,121,763
121,122,931
122,123,681
123,124,724
124,125,702
125,126,829
126,127,856
127,128,1000
128,129,766
129,130,669
130,131,829
131,132,811
132,133,790
133,134,768
134,135,734
135,136,749
136,137,826
137,138,958
138,139,746
139,140,734
140,141,765
141,142,815
142,143,756
143,144,832
144,145,718
145,146,763
146,147,762
147,148,822
148,149,772
149,150,707
150,151,749
151,152,746
152,153,779
153,154,673
154,155,681
155,156,690
156,157,701
157,158,686
158,159,644
159,160,631
160,161,617
161,162,643
162,163,559
163,164,547
164,165,582
165,166,538
166,167,486
167,168,471
168,169,499
169,170,447
170,171,436
171,172,398
172,173,361
173,174,364
174,175,387
175,176,282
176,177,302
177,178,247
178,179,244
179,180,230
180,181,176
181,182,176
182,183,163
183,184,162
184,185,132
185,186,113
186,187,121
187,188,108
188,189,88
189,190,64
190,191,84
191,192,51
192,193,57
193,194,44
194,195,41
195,196,41
196,197,36
197,198,32
198,199,18
199,200,145
