bin_lo_us,bin_hi_us,count
0,1,0
1,2,607
2,3,4194
3,4,8770
4,5,13945
5,6,19610
6,7,23641
7,8,26362
8,9,27904
9,10,28410
10,11,28628
11,12,28475
12,13,28613
13,14,28577
14,15,28463
15,16,28587
16,17,28412
17,18,28536
18,19,28475
19,20,28436
20,21,28499
21,22,28458
22,23,28386
23,24,28376
24,25,28377
25,26,28272
26,27,28331
27,28,28139
28,29,28038
29,30,27857
30,31,27588
31,32,27062
32,33,26520
33,34,25693
34,35,24915
35,36,23888
36,37,22939
37,38,22159
38,39,21169
39,40,20280
40,41,19495
41,42,18712
42,43,18134
43,44,17431
44,45,16759
45,46,16144
46,47,15510
47,48,14993
48,49,14611
49,50,14061
50,51,13633
51,52,13216
52,53,12808
53,54,12360
54,55,11915
55,56,11506
56,57,11119
57,58,10907
58,59,10657
59,60,10479
60,61,10143
61,62,9993
62,63,9892
63,64,9518
64,65,9295
65,66,9051
66,67,8739
67,68,8487
68,69,8235
69,70,8046
70,71,7708
71,72,7541
72,73,7410
73,74,7262
74,75,7203
75,76,7001
76,77,6949
77,78,6930
78,79,6871
79,80,6746
80,81,6678
81,82,6489
82,83,6550
83,84,6431
84,85,6250
85,86,6100
86,87,6001
87,88,5913
88,89,5740
89,90,5679
90,91,5505
91,92,5451
92,93,5300
93,94,5136
94,95,5135
95,96,4907
96,97,4861
97,98,4741
98,99,4711
99,100,4595
100,101,4577
101,102,4371
102,103,4345
103,104,4264
104,105,4175
105,106,4017
106,107,4063
107,108,3991
108,109,4017
109,110,3882
110,111,3859
111,112,3829
112,113,3789
113,114,3777
114,115,3738
115,116,3669
116,117,3575
117,118,3536
118,119,3537
119,120,3491
120,121,3403
121,122,3364
122,123,3420
123,124,3378
124,125,3317
125,126,3310
126,127,3295
127,128,3256
128,129,3226
129,130,3236
130,131,3131
131,132,3112
132,133,3122
133,134,3065
134,135,3043
135,136,2994
136,137,2948
137,138,2962
138,139,2892
139,140,2864
140,141,2834
141,142,2824
142,143,2798
143,144,2756
144,145,2689
145,146,2730
146,147,2584
147,148,2595
148,149,2654
149,150,2574
150,151,2493
151,152,2420
152,153,2471
153,154,2458
154,155,2386
155,156,2389
156,157,2333
157,158,2381
158,159,2371
159,160,2261
160,161,2227
161,162,2261
162,163,2256
163,164,2177
164,165,2101
165,166,2097
166,167,2227
167,168,2124
168,169,2051
169,170,1989
170,171,2073
171,172,2064
172,173,2019
173,174,1916
174,175,1908
175,176,1981
176,177,1925
177,178,1786
178,179,1817
179,180,1893
180,181,1853
181,182,1795
182,183,1742
183,184,1775
184,185,1837
185,186,1761
186,187,1703
187,188,1756
188,189,1767
189,190,1799
190,191,1689
191,192,1676
192,193,1711
193,194,1702
194,195,1643
195,196,1573
196,197,1610
197,198,1684
198,199,1622
199,200,307487
