bin_lo_us,bin_hi_us,count
0,1,0
1,2,177
2,3,6529
3,4,13126
4,5,16177
5,6,17555
6,7,13282
7,8,8506
8,9,6534
9,10,5388
10,11,4470
11,12,3595
12,13,2766
13,14,2282
14,15,1863
15,16,1581
16,17,1502
17,18,1289
18,19,1190
19,20,1117
20,21,1086
21,22,960
22,23,899
23,24,845
24,25,836
25,26,764
26,27,664
27,28,630
28,29,587
29,30,602
30,31,545
31,32,563
32,33,519
33,34,484
34,35,491
35,36,493
36,37,414
37,38,412
38,39,418
39,40,375
40,41,378
41,42,363
42,43,330
43,44,339
44,45,315
45,46,283
46,47,281
47,48,268
48,49,238
49,50,250
50,51,246
51,52,234
52,53,219
53,54,232
54,55,218
55,56,228
56,57,229
57,58,185
58,59,211
59,60,181
60,61,172
61,62,188
62,63,154
63,64,135
64,65,124
65,66,133
66,67,133
67,68,128
68,69,126
69,70,117
70,71,131
71,72,130
72,73,105
73,74,126
74,75,124
75,76,111
76,77,113
77,78,119
78,79,105
79,80,104
80,81,113
81,82,118
82,83,107
83,84,116
84,85,114
85,86,102
86,87,117
87,88,119
88,89,111
89,90,104
90,91,116
91,92,107
92,93,103
93,94,80
94,95,41
95,96,30
96,97,14
97,98,17
98,99,12
99,100,15
100,101,15
101,102,12
102,103,12
103,104,18
104,105,9
105,106,14
106,107,11
107,108,3
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
