bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,143
3,4,213
4,5,287
5,6,294
6,7,463
7,8,815
8,9,1131
9,10,1139
10,11,1380
11,12,1427
12,13,1881
13,14,2019
14,15,1601
15,16,1448
16,17,1445
17,18,1568
18,19,1623
19,20,1517
20,21,1436
21,22,1334
22,23,1393
23,24,1376
24,25,1470
25,26,1618
26,27,1762
27,28,1869
28,29,1748
29,30,1629
30,31,1682
31,32,1667
32,33,1706
33,34,1757
34,35,1712
35,36,1677
36,37,1435
37,38,1478
38,39,1548
39,40,1534
40,41,1480
41,42,1352
42,43,1359
43,44,1424
44,45,1485
45,46,1486
46,47,1608
47,48,1779
48,49,1857
49,50,1751
50,51,1644
51,52,1685
52,53,1618
53,54,1730
54,55,1676
55,56,1724
56,57,1579
57,58,1472
58,59,1438
59,60,1551
60,61,1576
61,62,1467
62,63,1352
63,64,1368
64,65,1505
65,66,1536
66,67,1497
67,68,1636
68,69,1821
69,70,1785
70,71,1693
71,72,1693
72,73,1658
73,74,1590
74,75,1677
75,76,1845
76,77,1626
77,78,1456
78,79,1416
79,80,1527
80,81,1564
81,82,1488
82,83,1449
83,84,1430
84,85,1553
85,86,1444
86,87,1436
87,88,1573
88,89,1776
89,90,1904
90,91,1699
91,92,1595
92,93,1617
93,94,1629
94,95,1685
95,96,1695
96,97,1727
97,98,1599
98,99,1426
99,100,1457
100,101,1517
101,102,1579
102,103,1614
103,104,1391
104,105,1429
105,106,1432
106,107,1549
107,108,1530
108,109,1654
109,110,1809
110,111,1824
111,112,1643
112,113,1542
113,114,1626
114,115,1602
115,116,1731
116,117,1711
117,118,1634
118,119,1521
119,120,1437
120,121,1499
121,122,1609
122,123,1614
123,124,1541
124,125,1425
125,126,1388
126,127,1460
127,128,1510
128,129,1601
129,130,1722
130,131,1847
131,132,1735
132,133,1613
133,134,1608
134,135,1590
135,136,1620
136,137,1676
137,138,1789
138,139,1578
139,140,1373
140,141,1479
141,142,1627
142,143,1667
143,144,1508
144,145,1460
145,146,1405
146,147,1545
147,148,1482
148,149,1501
149,150,1627
150,151,1686
151,152,1845
152,153,1676
153,154,1678
154,155,1580
155,156,1587
156,157,1592
157,158,1694
158,159,1706
159,160,1579
160,161,1517
161,162,1479
162,163,1583
163,164,1600
164,165,1565
165,166,1403
166,167,1465
167,168,1544
168,169,1541
169,170,1490
170,171,1598
171,172,1799
172,173,1792
173,174,1618
174,175,1569
175,176,1580
176,177,1627
177,178,1727
178,179,1681
179,180,1594
180,181,1616
181,182,1564
182,183,1542
183,184,1467
184,185,1562
185,186,1509
186,187,1514
187,188,1474
188,189,1536
189,190,1529
190,191,1573
191,192,1695
192,193,1730
193,194,1652
194,195,1611
195,196,1558
196,197,1612
197,198,1600
198,199,1737
199,200,743819
