bin_lo_us,bin_hi_us,count
0,1,67
1,2,336
2,3,369
3,4,611
4,5,1274
5,6,2039
6,7,2631
7,8,3204
8,9,4685
9,10,6122
10,11,6426
11,12,7674
12,13,8959
13,14,8414
14,15,8217
15,16,8425
16,17,8216
17,18,7939
18,19,7352
19,20,7259
20,21,6656
21,22,6221
22,23,6212
23,24,6169
24,25,6094
25,26,6051
26,27,5839
27,28,5946
28,29,6268
29,30,6193
30,31,6099
31,32,6025
32,33,6392
33,34,6424
34,35,6327
35,36,6059
36,37,6075
37,38,6021
38,39,5875
39,40,5896
40,41,5707
41,42,6155
42,43,6134
43,44,6210
44,45,6210
45,46,6307
46,47,6484
47,48,6406
48,49,5974
49,50,5834
50,51,5841
51,52,5969
52,53,5763
53,54,5429
54,55,5568
55,56,5546
56,57,5587
57,58,5704
58,59,5714
59,60,5846
60,61,5915
61,62,5937
62,63,6032
63,64,6115
64,65,5945
65,66,6010
66,67,5880
67,68,5883
68,69,5855
69,70,5702
70,71,5680
71,72,5565
72,73,5794
73,74,5951
74,75,5988
75,76,5865
76,77,6050
77,78,6315
78,79,6428
79,80,6429
80,81,6203
81,82,6288
82,83,6188
83,84,6118
84,85,6074
85,86,6089
86,87,6208
87,88,6036
88,89,6051
89,90,5864
90,91,6307
91,92,6500
92,93,6396
93,94,6287
94,95,6430
95,96,6337
96,97,6485
97,98,6243
98,99,6116
99,100,6178
100,101,6140
101,102,6074
102,103,6177
103,104,6153
104,105,6340
105,106,6693
106,107,6283
107,108,6426
108,109,6519
109,110,6508
110,111,6536
111,112,6377
112,113,6627
113,114,6483
114,115,6483
115,116,6332
116,117,6189
117,118,6147
118,119,6469
119,120,6459
120,121,6342
121,122,6525
122,123,6735
123,124,6769
124,125,6305
125,126,6154
126,127,5959
127,128,6126
128,129,5870
129,130,5696
130,131,5909
131,132,6111
132,133,6057
133,134,6059
134,135,6182
135,136,6312
136,137,6332
137,138,6321
138,139,6273
139,140,6188
140,141,6281
141,142,6224
142,143,6036
143,144,6020
144,145,5994
145,146,6135
146,147,6129
147,148,6147
148,149,6242
149,150,6471
150,151,6316
151,152,6245
152,153,6566
153,154,6612
154,155,6688
155,156,6466
156,157,6493
157,158,6359
158,159,6431
159,160,6342
160,161,6190
161,162,6154
162,163,6316
163,164,6366
164,165,6413
165,166,6509
166,167,6380
167,168,6430
168,169,6391
169,170,6382
170,171,6304
171,172,6292
172,173,6294
173,174,6291
174,175,6110
175,176,6111
176,177,6385
177,178,6322
178,179,6268
179,180,6500
180,181,6442
181,182,6460
182,183,6473
183,184,6440
184,185,6139
185,186,6500
186,187,6496
187,188,6153
188,189,6145
189,190,6361
190,191,6397
191,192,6155
192,193,6149
193,194,5966
194,195,6397
195,196,6130
196,197,5994
197,198,6066
198,199,6123
199,200,888735
