bin_lo_us,bin_hi_us,count
0,1,0
1,2,268
2,3,1848
3,4,4681
4,5,8382
5,6,11670
6,7,13586
7,8,14242
8,9,14182
9,10,14169
10,11,14171
11,12,14052
12,13,13863
13,14,13558
14,15,13050
15,16,12256
16,17,11378
17,18,10490
18,19,9680
19,20,8987
20,21,8276
21,22,7791
22,23,7360
23,24,6910
24,25,6530
25,26,6212
26,27,5834
27,28,5507
28,29,5310
29,30,5075
30,31,4852
31,32,4633
32,33,4384
33,34,4200
34,35,3918
35,36,3797
36,37,3576
37,38,3517
38,39,3423
39,40,3335
40,41,3296
41,42,3192
42,43,3096
43,44,3046
44,45,2944
45,46,2875
46,47,2796
47,48,2673
48,49,2629
49,50,2539
50,51,2483
51,52,2361
52,53,2307
53,54,2266
54,55,2201
55,56,2191
56,57,2070
57,58,2041
58,59,1987
59,60,1967
60,61,1930
61,62,1883
62,63,1859
63,64,1812
64,65,1793
65,66,1757
66,67,1739
67,68,1738
68,69,1699
69,70,1685
70,71,1652
71,72,1643
72,73,1638
73,74,1555
74,75,1587
75,76,1541
76,77,1488
77,78,1523
78,79,1438
79,80,1435
80,81,1423
81,82,1360
82,83,1390
83,84,1320
84,85,1364
85,86,1277
86,87,1318
87,88,1252
88,89,1236
89,90,1261
90,91,1176
91,92,1218
92,93,1133
93,94,1168
94,95,1133
95,96,1113
96,97,1093
97,98,1039
98,99,1085
99,100,1007
100,101,1058
101,102,1004
102,103,1016
103,104,1010
104,105,974
105,106,982
106,107,905
107,108,966
108,109,894
109,110,954
110,111,892
111,112,918
112,113,885
113,114,887
114,115,874
115,116,827
116,117,863
117,118,821
118,119,854
119,120,765
120,121,809
121,122,797
122,123,782
123,124,812
124,125,730
125,126,784
126,127,700
127,128,736
128,129,719
129,130,692
130,131,750
131,132,660
132,133,727
133,134,681
134,135,682
135,136,679
136,137,635
137,138,677
138,139,632
139,140,677
140,141,607
141,142,619
142,143,597
143,144,605
144,145,594
145,146,565
146,147,565
147,148,538
148,149,584
149,150,560
150,151,563
151,152,556
152,153,549
153,154,550
154,155,549
155,156,563
156,157,540
157,158,571
158,159,513
159,160,563
160,161,536
161,162,528
162,163,550
163,164,508
164,165,572
165,166,499
166,167,550
167,168,522
168,169,480
169,170,531
170,171,459
171,172,503
172,173,463
173,174,480
174,175,472
175,176,450
176,177,481
177,178,443
178,179,485
179,180,434
180,181,468
181,182,437
182,183,457
183,184,444
184,185,437
185,186,448
186,187,412
187,188,453
188,189,424
189,190,439
190,191,402
191,192,427
192,193,405
193,194,414
194,195,435
195,196,385
196,197,421
197,198,360
198,199,398
199,200,44541
