bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,1869
3,4,3669
4,5,5558
5,6,7115
6,7,7123
7,8,7175
8,9,7148
9,10,7155
10,11,7129
11,12,7123
12,13,7125
13,14,7094
14,15,7080
15,16,7089
16,17,7045
17,18,6909
18,19,6804
19,20,6588
20,21,6334
21,22,5931
22,23,5610
23,24,5217
24,25,4881
25,26,4521
26,27,4176
27,28,3914
28,29,3667
29,30,3475
30,31,3278
31,32,3093
32,33,2960
33,34,2810
34,35,2625
35,36,2541
36,37,2404
37,38,2314
38,39,2187
39,40,2097
40,41,2041
41,42,1885
42,43,1811
43,44,1725
44,45,1671
45,46,1641
46,47,1577
47,48,1540
48,49,1490
49,50,1416
50,51,1405
51,52,1295
52,53,1282
53,54,1225
54,55,1179
55,56,1122
56,57,1105
57,58,1061
58,59,1000
59,60,994
60,61,961
61,62,931
62,63,919
63,64,905
64,65,876
65,66,851
66,67,843
67,68,806
68,69,799
69,70,792
70,71,756
71,72,766
72,73,738
73,74,725
74,75,714
75,76,649
76,77,648
77,78,623
78,79,609
79,80,596
80,81,575
81,82,561
82,83,539
83,84,547
84,85,509
85,86,519
86,87,505
87,88,491
88,89,494
89,90,463
90,91,461
91,92,457
92,93,459
93,94,452
94,95,449
95,96,459
96,97,439
97,98,419
98,99,413
99,100,396
100,101,379
101,102,381
102,103,369
103,104,365
104,105,348
105,106,334
106,107,322
107,108,348
108,109,318
109,110,344
110,111,345
111,112,328
112,113,304
113,114,303
114,115,295
115,116,292
116,117,273
117,118,275
118,119,256
119,120,229
120,121,225
121,122,217
122,123,222
123,124,226
124,125,221
125,126,227
126,127,223
127,128,222
128,129,218
129,130,234
130,131,221
131,132,223
132,133,211
133,134,234
134,135,237
135,136,228
136,137,213
137,138,219
138,139,218
139,140,200
140,141,191
141,142,190
142,143,167
143,144,152
144,145,153
145,146,148
146,147,127
147,148,125
148,149,116
149,150,112
150,151,117
151,152,107
152,153,107
153,154,117
154,155,106
155,156,112
156,157,115
157,158,120
158,159,109
159,160,105
160,161,111
161,162,111
162,163,109
163,164,116
164,165,113
165,166,112
166,167,111
167,168,108
168,169,112
169,170,111
170,171,112
171,172,115
172,173,115
173,174,109
174,175,111
175,176,110
176,177,117
177,178,115
178,179,114
179,180,115
180,181,107
181,182,102
182,183,110
183,184,114
184,185,114
185,186,108
186,187,100
187,188,102
188,189,116
189,190,127
190,191,126
191,192,84
192,193,67
193,194,58
194,195,36
195,196,32
196,197,26
197,198,15
198,199,13
199,200,57
