bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,23
3,4,117
4,5,139
5,6,266
6,7,387
7,8,855
8,9,1210
9,10,1620
10,11,2140
11,12,2569
12,13,2926
13,14,3571
14,15,3806
15,16,4193
16,17,4415
17,18,4130
18,19,4344
19,20,3871
20,21,3798
21,22,3288
22,23,2968
23,24,2817
24,25,2268
25,26,2154
26,27,2005
27,28,1830
28,29,1710
29,30,1506
30,31,1429
31,32,1296
32,33,1318
33,34,1173
34,35,1048
35,36,1074
36,37,968
37,38,925
38,39,902
39,40,863
40,41,816
41,42,840
42,43,800
43,44,779
44,45,817
45,46,761
46,47,742
47,48,688
48,49,666
49,50,661
50,51,656
51,52,696
52,53,642
53,54,627
54,55,644
55,56,644
56,57,636
57,58,608
58,59,591
59,60,593
60,61,621
61,62,592
62,63,549
63,64,622
64,65,651
65,66,563
66,67,571
67,68,653
68,69,566
69,70,590
70,71,554
71,72,546
72,73,549
73,74,551
74,75,526
75,76,477
76,77,528
77,78,527
78,79,518
79,80,527
80,81,546
81,82,545
82,83,545
83,84,461
84,85,499
85,86,508
86,87,497
87,88,488
88,89,477
89,90,428
90,91,503
91,92,487
92,93,430
93,94,404
94,95,446
95,96,451
96,97,403
97,98,386
98,99,379
99,100,387
100,101,386
101,102,354
102,103,312
103,104,342
104,105,353
105,106,303
106,107,287
107,108,292
108,109,279
109,110,272
110,111,246
111,112,256
112,113,252
113,114,242
114,115,221
115,116,207
116,117,220
117,118,202
118,119,183
119,120,162
120,121,169
121,122,177
122,123,133
123,124,139
124,125,141
125,126,153
126,127,137
127,128,137
128,129,126
129,130,130
130,131,126
131,132,137
132,133,121
133,134,132
134,135,129
135,136,139
136,137,130
137,138,126
138,139,140
139,140,117
140,141,117
141,142,132
142,143,112
143,144,129
144,145,114
145,146,119
146,147,105
147,148,101
148,149,113
149,150,71
150,151,75
151,152,72
152,153,74
153,154,77
154,155,58
155,156,62
156,157,54
157,158,63
158,159,45
159,160,60
160,161,52
161,162,64
162,163,60
163,164,68
164,165,68
165,166,59
166,167,56
167,168,65
168,169,43
169,170,46
170,171,48
171,172,53
172,173,42
173,174,46
174,175,61
175,176,45
176,177,45
177,178,47
178,179,62
179,180,60
180,181,51
181,182,58
182,183,45
183,184,46
184,185,48
185,186,42
186,187,35
187,188,50
188,189,46
189,190,53
190,191,41
191,192,46
192,193,56
193,194,45
194,195,52
195,196,47
196,197,29
197,198,41
198,199,46
199,200,8844
