bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,48
11,12,72
12,13,114
13,14,104
14,15,112
15,16,112
16,17,155
17,18,168
18,19,169
19,20,168
20,21,170
21,22,168
22,23,212
23,24,224
24,25,224
25,26,224
26,27,225
27,28,226
28,29,263
29,30,284
30,31,280
31,32,283
32,33,281
33,34,281
34,35,320
35,36,338
36,37,341
37,38,336
38,39,339
39,40,338
40,41,390
41,42,404
42,43,388
43,44,401
44,45,400
45,46,392
46,47,457
47,48,459
48,49,467
49,50,457
50,51,453
51,52,468
52,53,516
53,54,519
54,55,464
55,56,523
56,57,528
57,58,539
58,59,566
59,60,579
60,61,598
61,62,601
62,63,607
63,64,600
64,65,633
65,66,686
66,67,683
67,68,695
68,69,719
69,70,722
70,71,801
71,72,822
72,73,811
73,74,886
74,75,927
75,76,995
76,77,1100
77,78,1113
78,79,1202
79,80,1418
80,81,1611
81,82,1781
82,83,2098
83,84,2334
84,85,2777
85,86,3135
86,87,3143
87,88,3212
88,89,3335
89,90,3497
90,91,3704
91,92,3931
92,93,4153
93,94,4254
94,95,4306
95,96,4190
96,97,4259
97,98,4256
98,99,4250
99,100,4256
100,101,4295
101,102,4295
102,103,4262
103,104,4256
104,105,4255
105,106,4256
106,107,4268
107,108,4289
108,109,4251
109,110,4236
110,111,4233
111,112,4228
112,113,4252
113,114,4184
114,115,4006
115,116,3930
116,117,3926
117,118,3669
118,119,3755
119,120,3631
120,121,3495
121,122,3418
122,123,3332
123,124,3164
124,125,3219
125,126,3113
126,127,2987
127,128,2912
128,129,2829
129,130,2786
130,131,2733
131,132,2640
132,133,2560
133,134,2492
134,135,2396
135,136,2267
136,137,2341
137,138,2281
138,139,2234
139,140,2199
140,141,2144
141,142,2116
142,143,2158
143,144,2114
144,145,2045
145,146,2005
146,147,1953
147,148,1916
148,149,1938
149,150,1900
150,151,1853
151,152,1793
152,153,1747
153,154,1715
154,155,1739
155,156,1714
156,157,1646
157,158,1636
158,159,1590
159,160,1608
160,161,1643
161,162,1613
162,163,1594
163,164,1561
164,165,1451
165,166,1499
166,167,1529
167,168,1495
168,169,1452
169,170,1434
170,171,1421
171,172,1411
172,173,1454
173,174,1427
174,175,1389
175,176,1382
176,177,1272
177,178,1355
178,179,1367
179,180,1357
180,181,1330
181,182,1312
182,183,1302
183,184,1291
184,185,1298
185,186,1274
186,187,1239
187,188,1232
188,189,1225
189,190,1233
190,191,1274
191,192,1228
192,193,1189
193,194,1173
194,195,1167
195,196,1179
196,197,1197
197,198,1169
198,199,1138
199,200,195477
