bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,62
3,4,86
4,5,172
5,6,347
6,7,574
7,8,788
8,9,1199
9,10,1934
10,11,2557
11,12,3464
12,13,4341
13,14,4873
14,15,5644
15,16,6030
16,17,6201
17,18,6213
18,19,6330
19,20,6430
20,21,6595
21,22,6806
22,23,6867
23,24,7084
24,25,6942
25,26,6812
26,27,6701
27,28,6423
28,29,6266
29,30,6189
30,31,6247
31,32,6063
32,33,6341
33,34,6347
34,35,6524
35,36,6217
36,37,6525
37,38,6512
38,39,6459
39,40,6393
40,41,6309
41,42,6491
42,43,6511
43,44,6505
44,45,6413
45,46,6462
46,47,6479
47,48,6369
48,49,6492
49,50,6374
50,51,6294
51,52,6342
52,53,6437
53,54,6150
54,55,6345
55,56,6326
56,57,6234
57,58,6281
58,59,6250
59,60,6340
60,61,6221
61,62,6260
62,63,6238
63,64,6316
64,65,6376
65,66,6334
66,67,6331
67,68,6253
68,69,6449
69,70,6262
70,71,6258
71,72,6144
72,73,6367
73,74,6326
74,75,6092
75,76,5946
76,77,5942
77,78,5974
78,79,5750
79,80,5865
80,81,5441
81,82,5326
82,83,5262
83,84,5014
84,85,4920
85,86,4744
86,87,4482
87,88,4413
88,89,4148
89,90,3789
90,91,3815
91,92,3519
92,93,3267
93,94,2916
94,95,2688
95,96,2618
96,97,2269
97,98,2082
98,99,1797
99,100,1781
100,101,1497
101,102,1340
102,103,1172
103,104,1069
104,105,922
105,106,794
106,107,660
107,108,584
108,109,561
109,110,483
110,111,361
111,112,345
112,113,245
113,114,214
114,115,187
115,116,134
116,117,131
117,118,108
118,119,92
119,120,78
120,121,77
121,122,55
122,123,37
123,124,36
124,125,24
125,126,21
126,127,14
127,128,11
128,129,18
129,130,6
130,131,5
131,132,4
132,133,2
133,134,3
134,135,2
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
