bin_lo_us,bin_hi_us,count
0,1,28
1,2,142
2,3,238
3,4,469
4,5,808
5,6,959
6,7,1020
7,8,1166
8,9,1304
9,10,1370
10,11,1434
11,12,1522
12,13,1724
13,14,1820
14,15,1942
15,16,2073
16,17,2175
17,18,2274
18,19,2319
19,20,2471
20,21,2647
21,22,2730
22,23,2863
23,24,3064
24,25,3172
25,26,3309
26,27,3448
27,28,3585
28,29,3866
29,30,4070
30,31,4375
31,32,4709
32,33,5038
33,34,5574
34,35,6450
35,36,7789
36,37,9514
37,38,11595
38,39,13821
39,40,15838
40,41,17089
41,42,17313
42,43,17517
43,44,17332
44,45,17678
45,46,18102
46,47,18156
47,48,18136
48,49,18232
49,50,18203
50,51,18189
51,52,18083
52,53,18202
53,54,18203
54,55,18025
55,56,18114
56,57,18113
57,58,18081
58,59,18088
59,60,17919
60,61,17537
61,62,16823
62,63,16241
63,64,15540
64,65,14768
65,66,13841
66,67,12915
67,68,11845
68,69,11154
69,70,10503
70,71,9897
71,72,9367
72,73,8886
73,74,8432
74,75,8074
75,76,7711
76,77,7424
77,78,7082
78,79,6745
79,80,6496
80,81,6295
81,82,6144
82,83,6016
83,84,5319
84,85,5659
85,86,5485
86,87,5408
87,88,5308
88,89,5262
89,90,5193
90,91,5125
91,92,4995
92,93,4911
93,94,4829
94,95,4683
95,96,4612
96,97,4605
97,98,4604
98,99,4569
99,100,4527
100,101,4542
101,102,4468
102,103,4415
103,104,4375
104,105,4306
105,106,4266
106,107,4246
107,108,4221
108,109,4223
109,110,4206
110,111,4214
111,112,4195
112,113,4206
113,114,4173
114,115,4136
115,116,4135
116,117,4158
117,118,4121
118,119,4102
119,120,4117
120,121,4075
121,122,4078
122,123,4048
123,124,4026
124,125,3452
125,126,4007
126,127,4042
127,128,4043
128,129,4002
129,130,3990
130,131,4006
131,132,4000
132,133,3961
133,134,3978
134,135,3912
135,136,3799
136,137,3669
137,138,3590
138,139,3505
139,140,3448
140,141,3315
141,142,3225
142,143,3152
143,144,3081
144,145,2956
145,146,2871
146,147,2771
147,148,2675
148,149,2614
149,150,2485
150,151,2374
151,152,2260
152,153,2174
153,154,2049
154,155,1936
155,156,1835
156,157,1745
157,158,1620
158,159,1521
159,160,1427
160,161,1318
161,162,1195
162,163,1052
163,164,917
164,165,818
165,166,658
166,167,654
167,168,523
168,169,405
169,170,320
170,171,246
171,172,217
172,173,198
173,174,176
174,175,162
175,176,161
176,177,143
177,178,115
178,179,104
179,180,82
180,181,69
181,182,56
182,183,49
183,184,38
184,185,23
185,186,15
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
