bin_lo_us,bin_hi_us,count
0,1,78
1,2,198
2,3,178
3,4,339
4,5,484
5,6,1047
6,7,1256
7,8,1899
8,9,2789
9,10,3563
10,11,3890
11,12,3706
12,13,3818
13,14,4366
14,15,4114
15,16,4411
16,17,4235
17,18,3796
18,19,3586
19,20,3360
20,21,3405
21,22,3254
22,23,3044
23,24,2847
24,25,2595
25,26,2727
26,27,2975
27,28,2956
28,29,2873
29,30,2711
30,31,2775
31,32,2629
32,33,2634
33,34,2639
34,35,2902
35,36,2744
36,37,2548
37,38,2650
38,39,2816
39,40,2967
40,41,2938
41,42,3082
42,43,2906
43,44,3288
44,45,3212
45,46,3120
46,47,3021
47,48,3005
48,49,2967
49,50,2735
50,51,2570
51,52,2555
52,53,2754
53,54,2890
54,55,3030
55,56,3060
56,57,3171
57,58,3118
58,59,3113
59,60,3103
60,61,3052
61,62,3063
62,63,3118
63,64,3032
64,65,2855
65,66,3125
66,67,3263
67,68,3137
68,69,2980
69,70,2928
70,71,3060
71,72,3012
72,73,2873
73,74,2962
74,75,3113
75,76,3026
76,77,3028
77,78,3212
78,79,3229
79,80,3332
80,81,3289
81,82,3321
82,83,3257
83,84,3326
84,85,3236
85,86,3044
86,87,2958
87,88,3097
88,89,3041
89,90,2924
90,91,2894
91,92,3035
92,93,3131
93,94,3190
94,95,3159
95,96,3110
96,97,3090
97,98,3057
98,99,2993
99,100,3049
100,101,2949
101,102,3114
102,103,3195
103,104,3085
104,105,3063
105,106,3063
106,107,3123
107,108,3040
108,109,3043
109,110,3047
110,111,3160
111,112,3215
112,113,3218
113,114,3228
114,115,3223
115,116,3150
116,117,3074
117,118,3105
118,119,3182
119,120,3229
120,121,3009
121,122,3046
122,123,3032
123,124,3146
124,125,3166
125,126,3120
126,127,2988
127,128,3141
128,129,3194
129,130,3033
130,131,3106
131,132,2955
132,133,3155
133,134,3136
134,135,3042
135,136,3098
136,137,3004
137,138,3175
138,139,3197
139,140,3137
140,141,3093
141,142,3163
142,143,3000
143,144,3057
144,145,2976
145,146,3119
146,147,3192
147,148,2928
148,149,2980
149,150,2911
150,151,3054
151,152,2956
152,153,2809
153,154,2925
154,155,2856
155,156,2823
156,157,2694
157,158,2664
158,159,2701
159,160,2732
160,161,2500
161,162,2495
162,163,2391
163,164,2421
164,165,2354
165,166,2180
166,167,2165
167,168,2041
168,169,2069
169,170,1847
170,171,1872
171,172,1668
172,173,1617
173,174,1612
174,175,1521
175,176,1481
176,177,1352
177,178,1279
178,179,1189
179,180,1190
180,181,1047
181,182,1023
182,183,904
183,184,926
184,185,792
185,186,802
186,187,724
187,188,643
188,189,617
189,190,483
190,191,535
191,192,476
192,193,423
193,194,347
194,195,353
195,196,324
196,197,268
197,198,243
198,199,201
199,200,1851
