bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1274
3,4,2867
4,5,4501
5,6,6266
6,7,7152
7,8,7108
8,9,7162
9,10,7101
10,11,7192
11,12,7127
12,13,7090
13,14,7125
14,15,7093
15,16,7055
16,17,7031
17,18,6960
18,19,6839
19,20,6689
20,21,6431
21,22,6126
22,23,5687
23,24,5254
24,25,4898
25,26,4654
26,27,4232
27,28,3914
28,29,3705
29,30,3466
30,31,3309
31,32,3162
32,33,2982
33,34,2889
34,35,2688
35,36,2589
36,37,2488
37,38,2389
38,39,2261
39,40,2148
40,41,2025
41,42,1927
42,43,1801
43,44,1745
44,45,1712
45,46,1648
46,47,1619
47,48,1603
48,49,1545
49,50,1518
50,51,1468
51,52,1420
52,53,1353
53,54,1327
54,55,1310
55,56,1220
56,57,1159
57,58,1134
58,59,1083
59,60,1078
60,61,1014
61,62,982
62,63,922
63,64,916
64,65,872
65,66,858
66,67,850
67,68,819
68,69,828
69,70,814
70,71,810
71,72,793
72,73,770
73,74,755
74,75,749
75,76,733
76,77,694
77,78,675
78,79,676
79,80,661
80,81,637
81,82,618
82,83,603
83,84,572
84,85,566
85,86,545
86,87,546
87,88,526
88,89,515
89,90,504
90,91,482
91,92,477
92,93,463
93,94,450
94,95,447
95,96,453
96,97,443
97,98,419
98,99,393
99,100,377
100,101,357
101,102,364
102,103,354
103,104,332
104,105,339
105,106,347
106,107,325
107,108,335
108,109,336
109,110,336
110,111,337
111,112,326
112,113,332
113,114,323
114,115,323
115,116,282
116,117,265
117,118,247
118,119,246
119,120,232
120,121,235
121,122,231
122,123,220
123,124,221
124,125,218
125,126,219
126,127,228
127,128,226
128,129,228
129,130,224
130,131,218
131,132,224
132,133,223
133,134,218
134,135,224
135,136,217
136,137,226
137,138,227
138,139,226
139,140,217
140,141,188
141,142,180
142,143,180
143,144,163
144,145,145
145,146,133
146,147,122
147,148,113
148,149,114
149,150,111
150,151,114
151,152,112
152,153,114
153,154,113
154,155,110
155,156,111
156,157,107
157,158,110
158,159,111
159,160,120
160,161,110
161,162,108
162,163,117
163,164,110
164,165,105
165,166,113
166,167,111
167,168,115
168,169,115
169,170,110
170,171,112
171,172,109
172,173,111
173,174,106
174,175,115
175,176,119
176,177,111
177,178,111
178,179,112
179,180,114
180,181,106
181,182,104
182,183,118
183,184,117
184,185,111
185,186,116
186,187,112
187,188,111
188,189,106
189,190,106
190,191,105
191,192,88
192,193,74
193,194,72
194,195,62
195,196,53
196,197,43
197,198,24
198,199,19
199,200,11
