bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11717
3,4,17451
4,5,21164
5,6,24904
6,7,28071
7,8,28559
8,9,28650
9,10,28487
10,11,28602
11,12,28400
12,13,28461
13,14,28391
14,15,28400
15,16,28373
16,17,28365
17,18,28251
18,19,28120
19,20,28237
20,21,28112
21,22,27888
22,23,27723
23,24,27789
24,25,27521
25,26,27323
26,27,26942
27,28,26757
28,29,26414
29,30,25752
30,31,24849
31,32,24032
32,33,22567
33,34,20966
34,35,19436
35,36,17499
36,37,15421
37,38,13598
38,39,12052
39,40,10540
40,41,9237
41,42,8117
42,43,7233
43,44,6475
44,45,5899
45,46,5439
46,47,5034
47,48,4476
48,49,4139
49,50,3908
50,51,3629
51,52,3375
52,53,3167
53,54,2887
54,55,2668
55,56,2499
56,57,2384
57,58,2229
58,59,2048
59,60,1966
60,61,1842
61,62,1799
62,63,1663
63,64,1587
64,65,1460
65,66,1429
66,67,1329
67,68,1228
68,69,1204
69,70,1121
70,71,1026
71,72,953
72,73,897
73,74,890
74,75,874
75,76,818
76,77,772
77,78,761
78,79,699
79,80,655
80,81,622
81,82,595
82,83,548
83,84,523
84,85,492
85,86,491
86,87,484
87,88,455
88,89,426
89,90,410
90,91,414
91,92,401
92,93,366
93,94,336
94,95,332
95,96,306
96,97,282
97,98,250
98,99,251
99,100,255
100,101,244
101,102,235
102,103,226
103,104,212
104,105,210
105,106,209
106,107,200
107,108,201
108,109,171
109,110,155
110,111,130
111,112,127
112,113,128
113,114,120
114,115,113
115,116,113
116,117,112
117,118,112
118,119,107
119,120,114
120,121,112
121,122,111
122,123,110
123,124,116
124,125,110
125,126,106
126,127,100
127,128,83
128,129,86
129,130,79
130,131,73
131,132,68
132,133,70
133,134,64
134,135,55
135,136,57
136,137,44
137,138,27
138,139,24
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
