bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,16
3,4,62
4,5,139
5,6,188
6,7,316
7,8,506
8,9,818
9,10,1334
10,11,1828
11,12,2579
12,13,3204
13,14,3880
14,15,4599
15,16,5092
16,17,5907
17,18,6401
18,19,6851
19,20,6821
20,21,6713
21,22,6804
22,23,6770
23,24,6662
24,25,6512
25,26,6544
26,27,6613
27,28,6288
28,29,6306
29,30,6387
30,31,6275
31,32,6229
32,33,6173
33,34,6236
34,35,6218
35,36,6182
36,37,6030
37,38,5965
38,39,5957
39,40,5764
40,41,5720
41,42,5530
42,43,5327
43,44,5332
44,45,5320
45,46,5027
46,47,4845
47,48,4712
48,49,4689
49,50,4426
50,51,4323
51,52,4139
52,53,4112
53,54,4027
54,55,3890
55,56,3695
56,57,3661
57,58,3566
58,59,3302
59,60,3231
60,61,3181
61,62,3121
62,63,3095
63,64,2783
64,65,2795
65,66,2686
66,67,2694
67,68,2621
68,69,2570
69,70,2519
70,71,2383
71,72,2363
72,73,2342
73,74,2217
74,75,2179
75,76,2134
76,77,2030
77,78,2052
78,79,1942
79,80,1953
80,81,1925
81,82,1893
82,83,1883
83,84,1778
84,85,1790
85,86,1745
86,87,1758
87,88,1724
88,89,1687
89,90,1659
90,91,1487
91,92,1560
92,93,1476
93,94,1447
94,95,1524
95,96,1425
96,97,1447
97,98,1414
98,99,1408
99,100,1437
100,101,1340
101,102,1332
102,103,1304
103,104,1352
104,105,1245
105,106,1212
106,107,1213
107,108,1153
108,109,1202
109,110,1068
110,111,1103
111,112,1137
112,113,1094
113,114,1056
114,115,1061
115,116,1020
116,117,948
117,118,994
118,119,941
119,120,908
120,121,929
121,122,898
122,123,887
123,124,856
124,125,932
125,126,954
126,127,909
127,128,832
128,129,840
129,130,809
130,131,848
131,132,832
132,133,792
133,134,818
134,135,828
135,136,815
136,137,761
137,138,753
138,139,785
139,140,826
140,141,748
141,142,746
142,143,821
143,144,746
144,145,723
145,146,764
146,147,775
147,148,767
148,149,714
149,150,772
150,151,766
151,152,739
152,153,711
153,154,719
154,155,680
155,156,725
156,157,706
157,158,679
158,159,689
159,160,676
160,161,730
161,162,702
162,163,735
163,164,664
164,165,739
165,166,749
166,167,689
167,168,630
168,169,692
169,170,714
170,171,703
171,172,603
172,173,625
173,174,674
174,175,696
175,176,619
176,177,637
177,178,613
178,179,676
179,180,678
180,181,616
181,182,630
182,183,685
183,184,686
184,185,586
185,186,640
186,187,619
187,188,657
188,189,630
189,190,637
190,191,593
191,192,636
192,193,642
193,194,612
194,195,612
195,196,617
196,197,599
197,198,606
198,199,611
199,200,96374
