bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,9
3,4,54
4,5,13
5,6,41
6,7,87
7,8,314
8,9,401
9,10,458
10,11,581
11,12,920
12,13,1028
13,14,1280
14,15,1254
15,16,1472
16,17,1595
17,18,2062
18,19,2002
19,20,1696
20,21,1605
21,22,1610
22,23,1637
23,24,1820
24,25,1850
25,26,1642
26,27,1487
27,28,1351
28,29,1399
29,30,1484
30,31,1530
31,32,1466
32,33,1395
33,34,1346
34,35,1370
35,36,1627
36,37,1643
37,38,1879
38,39,2007
39,40,1943
40,41,1588
41,42,1521
42,43,1529
43,44,1648
44,45,1866
45,46,1721
46,47,1562
47,48,1467
48,49,1361
49,50,1422
50,51,1540
51,52,1521
52,53,1396
53,54,1397
54,55,1440
55,56,1475
56,57,1724
57,58,1769
58,59,1844
59,60,2007
60,61,1807
61,62,1468
62,63,1502
63,64,1637
64,65,1764
65,66,1759
66,67,1619
67,68,1442
68,69,1436
69,70,1432
70,71,1468
71,72,1444
72,73,1568
73,74,1463
74,75,1432
75,76,1537
76,77,1707
77,78,1739
78,79,1786
79,80,1836
80,81,1784
81,82,1588
82,83,1572
83,84,1596
84,85,1642
85,86,1669
86,87,1618
87,88,1530
88,89,1436
89,90,1360
90,91,1532
91,92,1649
92,93,1479
93,94,1472
94,95,1565
95,96,1652
96,97,1588
97,98,1709
98,99,1658
99,100,1702
100,101,1773
101,102,1610
102,103,1572
103,104,1606
104,105,1556
105,106,1582
106,107,1575
107,108,1548
108,109,1521
109,110,1535
110,111,1477
111,112,1491
112,113,1556
113,114,1576
114,115,1548
115,116,1553
116,117,1574
117,118,1569
118,119,1591
119,120,1483
120,121,1556
121,122,1582
122,123,1539
123,124,1456
124,125,1492
125,126,1417
126,127,1445
127,128,1471
128,129,1372
129,130,1333
130,131,1381
131,132,1398
132,133,1225
133,134,1240
134,135,1299
135,136,1331
136,137,1201
137,138,1193
138,139,1228
139,140,1213
140,141,1249
141,142,1158
142,143,1102
143,144,1080
144,145,1039
145,146,1035
146,147,1012
147,148,1018
148,149,988
149,150,911
150,151,948
151,152,826
152,153,891
153,154,858
154,155,783
155,156,866
156,157,762
157,158,835
158,159,804
159,160,729
160,161,731
161,162,816
162,163,750
163,164,678
164,165,683
165,166,680
166,167,677
167,168,624
168,169,604
169,170,594
170,171,623
171,172,579
172,173,528
173,174,551
174,175,584
175,176,564
176,177,503
177,178,476
178,179,524
179,180,503
180,181,487
181,182,430
182,183,476
183,184,522
184,185,484
185,186,437
186,187,402
187,188,432
188,189,420
189,190,396
190,191,379
191,192,352
192,193,365
193,194,372
194,195,380
195,196,360
196,197,360
197,198,361
198,199,338
199,200,21735
