bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4054
3,4,15545
4,5,20145
5,6,23937
6,7,27353
7,8,28445
8,9,28354
9,10,28265
10,11,28032
11,12,27634
12,13,26350
13,14,24973
14,15,22985
15,16,20956
16,17,19153
17,18,17714
18,19,16265
19,20,15105
20,21,14107
21,22,13228
22,23,12421
23,24,11625
24,25,11025
25,26,10506
26,27,10071
27,28,9719
28,29,9249
29,30,8798
30,31,8357
31,32,7873
32,33,7391
33,34,7081
34,35,6907
35,36,6844
36,37,6684
37,38,6585
38,39,6507
39,40,6389
40,41,6111
41,42,5891
42,43,5725
43,44,5466
44,45,5222
45,46,5028
46,47,4775
47,48,4575
48,49,4429
49,50,4232
50,51,4168
51,52,4096
52,53,4020
53,54,3815
54,55,3748
55,56,3735
56,57,3716
57,58,3569
58,59,3479
59,60,3514
60,61,3518
61,62,3451
62,63,3276
63,64,3329
64,65,3355
65,66,3311
66,67,3168
67,68,3275
68,69,3211
69,70,3140
70,71,3050
71,72,3086
72,73,3051
73,74,3020
74,75,2886
75,76,2854
76,77,2776
77,78,2818
78,79,2705
79,80,2611
80,81,2548
81,82,2607
82,83,2531
83,84,2405
84,85,2430
85,86,2367
86,87,2350
87,88,2290
88,89,2226
89,90,2225
90,91,2258
91,92,2176
92,93,2062
93,94,2067
94,95,2053
95,96,2014
96,97,1997
97,98,1946
98,99,1944
99,100,1943
100,101,1881
101,102,1822
102,103,1858
103,104,1822
104,105,1802
105,106,1751
106,107,1754
107,108,1671
108,109,1671
109,110,1650
110,111,1671
111,112,1613
112,113,1601
113,114,1611
114,115,1605
115,116,1599
116,117,1547
117,118,1521
118,119,1511
119,120,1564
120,121,1474
121,122,1459
122,123,1440
123,124,1421
124,125,1385
125,126,1388
126,127,1341
127,128,1367
128,129,1354
129,130,1321
130,131,1346
131,132,1338
132,133,1310
133,134,1303
134,135,1249
135,136,1263
136,137,1263
137,138,1255
138,139,1235
139,140,1236
140,141,1230
141,142,1227
142,143,1196
143,144,1200
144,145,1193
145,146,1197
146,147,1149
147,148,1161
148,149,1102
149,150,1134
150,151,1124
151,152,1126
152,153,1095
153,154,1110
154,155,1089
155,156,1090
156,157,1073
157,158,1063
158,159,1048
159,160,981
160,161,1018
161,162,1014
162,163,991
163,164,981
164,165,1003
165,166,991
166,167,992
167,168,967
168,169,999
169,170,982
170,171,972
171,172,975
172,173,974
173,174,967
174,175,972
175,176,933
176,177,928
177,178,918
178,179,932
179,180,922
180,181,906
181,182,895
182,183,896
183,184,881
184,185,881
185,186,873
186,187,881
187,188,891
188,189,864
189,190,863
190,191,861
191,192,845
192,193,816
193,194,833
194,195,814
195,196,831
196,197,791
197,198,786
198,199,791
199,200,157809
