bin_lo_us,bin_hi_us,count
0,1,0
1,2,3557
2,3,7045
3,4,7110
4,5,7183
5,6,7121
6,7,7193
7,8,7115
8,9,7135
9,10,7066
10,11,7070
11,12,6963
12,13,6907
13,14,6637
14,15,6242
15,16,5858
16,17,5438
17,18,5086
18,19,4767
19,20,4374
20,21,4117
21,22,3879
22,23,3612
23,24,3464
24,25,3290
25,26,3130
26,27,2914
27,28,2766
28,29,2586
29,30,2559
30,31,2504
31,32,2433
32,33,2327
33,34,2269
34,35,2152
35,36,2032
36,37,1942
37,38,1860
38,39,1831
39,40,1760
40,41,1720
41,42,1712
42,43,1631
43,44,1611
44,45,1570
45,46,1512
46,47,1489
47,48,1443
48,49,1409
49,50,1400
50,51,1338
51,52,1330
52,53,1252
53,54,1203
54,55,1197
55,56,1153
56,57,1126
57,58,1076
58,59,1090
59,60,1082
60,61,1044
61,62,1006
62,63,985
63,64,924
64,65,895
65,66,909
66,67,895
67,68,881
68,69,873
69,70,836
70,71,861
71,72,823
72,73,821
73,74,810
74,75,797
75,76,799
76,77,780
77,78,769
78,79,743
79,80,748
80,81,700
81,82,714
82,83,684
83,84,684
84,85,654
85,86,651
86,87,649
87,88,639
88,89,626
89,90,619
90,91,625
91,92,608
92,93,582
93,94,576
94,95,575
95,96,542
96,97,539
97,98,547
98,99,523
99,100,539
100,101,514
101,102,508
102,103,495
103,104,468
104,105,456
105,106,446
106,107,452
107,108,444
108,109,450
109,110,440
110,111,441
111,112,445
112,113,425
113,114,424
114,115,413
115,116,396
116,117,404
117,118,393
118,119,378
119,120,381
120,121,365
121,122,351
122,123,344
123,124,338
124,125,340
125,126,339
126,127,329
127,128,343
128,129,328
129,130,339
130,131,335
131,132,343
132,133,334
133,134,330
134,135,338
135,136,337
136,137,333
137,138,325
138,139,309
139,140,297
140,141,313
141,142,290
142,143,287
143,144,257
144,145,230
145,146,218
146,147,232
147,148,226
148,149,217
149,150,220
150,151,227
151,152,223
152,153,224
153,154,224
154,155,228
155,156,209
156,157,227
157,158,222
158,159,224
159,160,229
160,161,218
161,162,224
162,163,224
163,164,219
164,165,229
165,166,223
166,167,226
167,168,225
168,169,224
169,170,218
170,171,219
171,172,229
172,173,228
173,174,223
174,175,223
175,176,223
176,177,220
177,178,231
178,179,219
179,180,216
180,181,201
181,182,168
182,183,171
183,184,151
184,185,127
185,186,119
186,187,130
187,188,126
188,189,125
189,190,119
190,191,111
191,192,115
192,193,112
193,194,109
194,195,113
195,196,111
196,197,113
197,198,110
198,199,112
199,200,4930
