bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,1155
3,4,2066
4,5,2730
5,6,3546
6,7,3579
7,8,3571
8,9,3541
9,10,3588
10,11,3601
11,12,3522
12,13,3589
13,14,3586
14,15,3542
15,16,3587
16,17,3575
17,18,3557
18,19,3583
19,20,3562
20,21,3556
21,22,3597
22,23,3555
23,24,3589
24,25,3560
25,26,3573
26,27,3582
27,28,3565
28,29,3560
29,30,3588
30,31,3585
31,32,3557
32,33,3535
33,34,3590
34,35,3546
35,36,3541
36,37,3490
37,38,3494
38,39,3436
39,40,3407
40,41,3345
41,42,3272
42,43,3111
43,44,3051
44,45,2923
45,46,2777
46,47,2710
47,48,2643
48,49,2590
49,50,2445
50,51,2376
51,52,2331
52,53,2218
53,54,2198
54,55,2106
55,56,1988
56,57,1959
57,58,1899
58,59,1851
59,60,1829
60,61,1736
61,62,1703
62,63,1657
63,64,1634
64,65,1571
65,66,1529
66,67,1479
67,68,1431
68,69,1387
69,70,1347
70,71,1315
71,72,1282
72,73,1269
73,74,1231
74,75,1190
75,76,1206
76,77,1142
77,78,1110
78,79,1111
79,80,1058
80,81,1048
81,82,1009
82,83,1003
83,84,1030
84,85,957
85,86,949
86,87,912
87,88,871
88,89,874
89,90,848
90,91,842
91,92,834
92,93,823
93,94,818
94,95,816
95,96,821
96,97,801
97,98,781
98,99,762
99,100,728
100,101,721
101,102,709
102,103,699
103,104,675
104,105,656
105,106,627
106,107,627
107,108,616
108,109,587
109,110,589
110,111,581
111,112,550
112,113,563
113,114,540
114,115,511
115,116,521
116,117,518
117,118,488
118,119,470
119,120,471
120,121,461
121,122,448
122,123,462
123,124,445
124,125,448
125,126,429
126,127,438
127,128,440
128,129,424
129,130,423
130,131,425
131,132,417
132,133,411
133,134,401
134,135,385
135,136,392
136,137,384
137,138,385
138,139,366
139,140,364
140,141,357
141,142,348
142,143,345
143,144,353
144,145,332
145,146,332
146,147,324
147,148,319
148,149,337
149,150,314
150,151,310
151,152,299
152,153,291
153,154,281
154,155,261
155,156,260
156,157,250
157,158,236
158,159,226
159,160,225
160,161,222
161,162,220
162,163,225
163,164,225
164,165,222
165,166,219
166,167,231
167,168,212
168,169,236
169,170,223
170,171,226
171,172,219
172,173,224
173,174,224
174,175,213
175,176,217
176,177,215
177,178,214
178,179,203
179,180,200
180,181,196
181,182,197
182,183,180
183,184,157
184,185,155
185,186,137
186,187,134
187,188,123
188,189,124
189,190,120
190,191,112
191,192,105
192,193,118
193,194,111
194,195,112
195,196,111
196,197,111
197,198,111
198,199,113
199,200,3863
