bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,4
4,5,13
5,6,23
6,7,31
7,8,80
8,9,118
9,10,152
10,11,205
11,12,217
12,13,268
13,14,310
14,15,436
15,16,485
16,17,480
17,18,509
18,19,567
19,20,608
20,21,758
21,22,866
22,23,972
23,24,1083
24,25,1117
25,26,1200
26,27,1293
27,28,1400
28,29,1380
29,30,1401
30,31,1395
31,32,1380
32,33,1610
33,34,1684
34,35,1698
35,36,1640
36,37,1768
37,38,1834
38,39,1869
39,40,1937
40,41,1989
41,42,2029
42,43,2161
43,44,2175
44,45,2212
45,46,2250
46,47,2321
47,48,2361
48,49,2466
49,50,2533
50,51,2582
51,52,2719
52,53,2796
53,54,2861
54,55,2977
55,56,3022
56,57,3150
57,58,3176
58,59,3256
59,60,3233
60,61,3353
61,62,3460
62,63,3525
63,64,3722
64,65,3820
65,66,3787
66,67,3880
67,68,4008
68,69,4197
69,70,4205
70,71,4337
71,72,4627
72,73,4719
73,74,5003
74,75,5300
75,76,5590
76,77,5516
77,78,6418
78,79,7019
79,80,7641
80,81,8127
81,82,8677
82,83,9548
83,84,10640
84,85,11705
85,86,12653
86,87,13344
87,88,13860
88,89,14557
89,90,15176
90,91,15889
91,92,16516
92,93,16606
93,94,17467
94,95,17726
95,96,17612
96,97,17905
97,98,17952
98,99,18029
99,100,18044
100,101,18116
101,102,18176
102,103,18205
103,104,18180
104,105,18321
105,106,18361
106,107,18239
107,108,18383
108,109,18370
109,110,18380
110,111,18345
111,112,18320
112,113,18068
113,114,18219
114,115,18364
115,116,18263
116,117,18349
117,118,17808
118,119,18280
119,120,18358
120,121,18355
121,122,18323
122,123,18370
123,124,18348
124,125,18346
125,126,18317
126,127,18269
127,128,18240
128,129,18106
129,130,18075
130,131,17823
131,132,17750
132,133,16966
133,134,17142
134,135,16778
135,136,16460
136,137,15863
137,138,15759
138,139,15351
139,140,14825
140,141,14219
141,142,13726
142,143,13270
143,144,12768
144,145,12257
145,146,11905
146,147,11452
147,148,10893
148,149,10565
149,150,10276
150,151,9971
151,152,9633
152,153,9355
153,154,8996
154,155,8839
155,156,8644
156,157,8404
157,158,7689
158,159,8042
159,160,7911
160,161,7709
161,162,7536
162,163,7368
163,164,7225
164,165,7048
165,166,6948
166,167,6815
167,168,6647
168,169,6462
169,170,6324
170,171,6262
171,172,6176
172,173,6138
173,174,5912
174,175,6032
175,176,5954
176,177,5832
177,178,5837
178,179,5777
179,180,5730
180,181,5702
181,182,5656
182,183,5551
183,184,5487
184,185,5433
185,186,5383
186,187,5347
187,188,5255
188,189,5202
189,190,5135
190,191,5077
191,192,5026
192,193,4981
193,194,4903
194,195,4833
195,196,4809
196,197,4780
197,198,4767
198,199,4213
199,200,477269
