bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15501
3,4,53381
4,5,60567
5,6,66088
6,7,70927
7,8,75441
8,9,80049
9,10,84254
10,11,88732
11,12,92856
12,13,97023
13,14,101243
14,15,105321
15,16,108851
16,17,111250
17,18,112388
18,19,112942
19,20,113234
20,21,113060
21,22,113041
22,23,112895
23,24,113044
24,25,112508
25,26,112330
26,27,112385
27,28,111318
28,29,109926
29,30,107532
30,31,103686
31,32,98336
32,33,92753
33,34,86825
34,35,80846
35,36,75058
36,37,69694
37,38,64443
38,39,59311
39,40,54464
40,41,49960
41,42,45525
42,43,41885
43,44,38438
44,45,35424
45,46,32796
46,47,29819
47,48,27114
48,49,24725
49,50,22352
50,51,20648
51,52,19068
52,53,17743
53,54,16936
54,55,16207
55,56,15541
56,57,14954
57,58,14207
58,59,13626
59,60,13038
60,61,12532
61,62,12026
62,63,11405
63,64,10875
64,65,10367
65,66,9928
66,67,9297
67,68,8731
68,69,8138
69,70,7425
70,71,6810
71,72,6305
72,73,5947
73,74,5477
74,75,5121
75,76,4687
76,77,4257
77,78,3923
78,79,3692
79,80,3333
80,81,3074
81,82,2914
82,83,2747
83,84,2522
84,85,2422
85,86,2367
86,87,2326
87,88,2134
88,89,2040
89,90,1967
90,91,1851
91,92,1780
92,93,1723
93,94,1652
94,95,1585
95,96,1547
96,97,1510
97,98,1449
98,99,1383
99,100,1328
100,101,1316
101,102,1290
102,103,1219
103,104,1177
104,105,1120
105,106,1109
106,107,1063
107,108,1016
108,109,957
109,110,929
110,111,867
111,112,847
112,113,812
113,114,779
114,115,767
115,116,759
116,117,749
117,118,731
118,119,678
119,120,646
120,121,638
121,122,608
122,123,592
123,124,572
124,125,579
125,126,552
126,127,541
127,128,503
128,129,489
129,130,459
130,131,460
131,132,446
132,133,444
133,134,416
134,135,388
135,136,374
136,137,357
137,138,369
138,139,363
139,140,336
140,141,328
141,142,330
142,143,313
143,144,331
144,145,314
145,146,322
146,147,308
147,148,292
148,149,272
149,150,276
150,151,260
151,152,254
152,153,258
153,154,252
154,155,241
155,156,241
156,157,233
157,158,219
158,159,218
159,160,227
160,161,222
161,162,222
162,163,229
163,164,226
164,165,213
165,166,226
166,167,206
167,168,208
168,169,207
169,170,181
170,171,166
171,172,154
172,173,134
173,174,127
174,175,121
175,176,115
176,177,110
177,178,111
178,179,115
179,180,112
180,181,105
181,182,115
182,183,110
183,184,117
184,185,108
185,186,112
186,187,109
187,188,110
188,189,115
189,190,110
190,191,114
191,192,108
192,193,115
193,194,106
194,195,102
195,196,97
196,197,96
197,198,96
198,199,99
199,200,943
