bin_lo_us,bin_hi_us,count
0,1,0
1,2,1135
2,3,7085
3,4,15292
4,5,24616
5,6,33301
6,7,37444
7,8,41332
8,9,45197
9,10,48749
10,11,52146
11,12,54428
12,13,56315
13,14,56802
14,15,56808
15,16,56776
16,17,56788
17,18,56757
18,19,56827
19,20,56665
20,21,56759
21,22,56352
22,23,56607
23,24,56388
24,25,56513
25,26,56315
26,27,55950
27,28,55655
28,29,55110
29,30,53980
30,31,52176
31,32,49761
32,33,46952
33,34,43650
34,35,40475
35,36,37224
36,37,33898
37,38,30799
38,39,28057
39,40,25428
40,41,23107
41,42,21112
42,43,19279
43,44,17521
44,45,16068
45,46,14713
46,47,13543
47,48,12445
48,49,11398
49,50,10532
50,51,9660
51,52,9015
52,53,8340
53,54,7736
54,55,7236
55,56,6984
56,57,6632
57,58,6398
58,59,6130
59,60,5958
60,61,5697
61,62,5464
62,63,5116
63,64,4772
64,65,4505
65,66,4190
66,67,3897
67,68,3594
68,69,3244
69,70,2946
70,71,2644
71,72,2461
72,73,2236
73,74,2123
74,75,1995
75,76,1895
76,77,1801
77,78,1671
78,79,1604
79,80,1568
80,81,1485
81,82,1461
82,83,1397
83,84,1366
84,85,1355
85,86,1209
86,87,1169
87,88,1102
88,89,1070
89,90,1045
90,91,989
91,92,956
92,93,891
93,94,818
94,95,823
95,96,752
96,97,755
97,98,737
98,99,675
99,100,714
100,101,662
101,102,645
102,103,656
103,104,569
104,105,530
105,106,510
106,107,493
107,108,461
108,109,466
109,110,447
110,111,431
111,112,435
112,113,411
113,114,407
114,115,377
115,116,358
116,117,348
117,118,341
118,119,315
119,120,285
120,121,270
121,122,241
122,123,242
123,124,245
124,125,231
125,126,235
126,127,243
127,128,247
128,129,219
129,130,221
130,131,207
131,132,212
132,133,194
133,134,213
134,135,205
135,136,180
136,137,155
137,138,140
138,139,163
139,140,149
140,141,156
141,142,135
142,143,143
143,144,142
144,145,120
145,146,118
146,147,134
147,148,121
148,149,125
149,150,126
150,151,116
151,152,140
152,153,124
153,154,111
154,155,117
155,156,106
156,157,112
157,158,111
158,159,115
159,160,99
160,161,107
161,162,94
162,163,95
163,164,75
164,165,71
165,166,51
166,167,45
167,168,46
168,169,36
169,170,28
170,171,23
171,172,23
172,173,15
173,174,14
174,175,15
175,176,13
176,177,13
177,178,15
178,179,12
179,180,11
180,181,8
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
