bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,75
3,4,118
4,5,144
5,6,191
6,7,460
7,8,732
8,9,987
9,10,1268
10,11,1737
11,12,2196
12,13,2536
13,14,2975
14,15,2866
15,16,3038
16,17,3031
17,18,3098
18,19,3328
19,20,3231
20,21,3038
21,22,3052
22,23,3053
23,24,3046
24,25,3017
25,26,2961
26,27,2933
27,28,3038
28,29,2933
29,30,2758
30,31,2769
31,32,2654
32,33,2654
33,34,2454
34,35,2434
35,36,2435
36,37,2489
37,38,2363
38,39,2205
39,40,2282
40,41,2150
41,42,2072
42,43,1876
43,44,1796
44,45,1763
45,46,1817
46,47,1760
47,48,1584
48,49,1613
49,50,1668
50,51,1581
51,52,1535
52,53,1477
53,54,1429
54,55,1368
55,56,1370
56,57,1218
57,58,1328
58,59,1202
59,60,1178
60,61,1129
61,62,1099
62,63,1062
63,64,1060
64,65,1049
65,66,964
66,67,1028
67,68,1001
68,69,970
69,70,876
70,71,858
71,72,918
72,73,890
73,74,856
74,75,842
75,76,832
76,77,852
77,78,853
78,79,777
79,80,831
80,81,812
81,82,783
82,83,810
83,84,752
84,85,792
85,86,736
86,87,757
87,88,730
88,89,758
89,90,705
90,91,791
91,92,742
92,93,641
93,94,700
94,95,703
95,96,660
96,97,603
97,98,661
98,99,630
99,100,631
100,101,548
101,102,551
102,103,535
103,104,494
104,105,494
105,106,548
106,107,548
107,108,516
108,109,491
109,110,487
110,111,469
111,112,418
112,113,433
113,114,403
114,115,414
115,116,476
116,117,446
117,118,441
118,119,419
119,120,453
120,121,450
121,122,428
122,123,448
123,124,437
124,125,424
125,126,446
126,127,425
127,128,441
128,129,412
129,130,433
130,131,445
131,132,409
132,133,397
133,134,379
134,135,441
135,136,437
136,137,392
137,138,379
138,139,354
139,140,404
140,141,389
141,142,368
142,143,368
143,144,355
144,145,361
145,146,395
146,147,358
147,148,366
148,149,329
149,150,338
150,151,358
151,152,376
152,153,375
153,154,388
154,155,349
155,156,363
156,157,390
157,158,400
158,159,352
159,160,369
160,161,385
161,162,384
162,163,395
163,164,302
164,165,356
165,166,358
166,167,375
167,168,333
168,169,309
169,170,374
170,171,340
171,172,380
172,173,364
173,174,345
174,175,337
175,176,389
176,177,363
177,178,352
178,179,332
179,180,351
180,181,374
181,182,338
182,183,322
183,184,303
184,185,338
185,186,320
186,187,326
187,188,349
188,189,330
189,190,301
190,191,320
191,192,318
192,193,323
193,194,343
194,195,340
195,196,350
196,197,301
197,198,383
198,199,330
199,200,71862
