bin_lo_us,bin_hi_us,count
0,1,48
1,2,107
2,3,264
3,4,552
4,5,766
5,6,1760
6,7,2430
7,8,3821
8,9,4260
9,10,5949
10,11,6862
11,12,8310
12,13,8889
13,14,8679
14,15,8965
15,16,9299
16,17,8373
17,18,7766
18,19,7248
19,20,7099
20,21,6732
21,22,6246
22,23,6269
23,24,5880
24,25,5730
25,26,5620
26,27,5888
27,28,5719
28,29,5714
29,30,5677
30,31,5662
31,32,5812
32,33,5697
33,34,5782
34,35,5718
35,36,5786
36,37,5736
37,38,5742
38,39,5712
39,40,5641
40,41,5674
41,42,5738
42,43,5802
43,44,5633
44,45,5886
45,46,5758
46,47,5679
47,48,5645
48,49,5696
49,50,5711
50,51,5629
51,52,5724
52,53,5562
53,54,5783
54,55,5809
55,56,5711
56,57,5657
57,58,5843
58,59,5769
59,60,5784
60,61,5586
61,62,5797
62,63,5807
63,64,5662
64,65,5488
65,66,5512
66,67,5743
67,68,5471
68,69,5422
69,70,5352
70,71,5417
71,72,5340
72,73,5199
73,74,5153
74,75,5070
75,76,5135
76,77,4857
77,78,4828
78,79,4643
79,80,4790
80,81,4609
81,82,4742
82,83,4480
83,84,4436
84,85,4363
85,86,4300
86,87,4260
87,88,4129
88,89,4077
89,90,4087
90,91,3948
91,92,3878
92,93,3854
93,94,3921
94,95,3685
95,96,3586
96,97,3609
97,98,3585
98,99,3435
99,100,3423
100,101,3446
101,102,3378
102,103,3463
103,104,3208
104,105,3264
105,106,3197
106,107,3106
107,108,2983
108,109,2926
109,110,2899
110,111,2920
111,112,2968
112,113,2760
113,114,2712
114,115,2856
115,116,2734
116,117,2630
117,118,2609
118,119,2604
119,120,2653
120,121,2594
121,122,2467
122,123,2469
123,124,2466
124,125,2492
125,126,2389
126,127,2328
127,128,2264
128,129,2368
129,130,2348
130,131,2209
131,132,2160
132,133,2223
133,134,2248
134,135,2138
135,136,2102
136,137,2150
137,138,2147
138,139,2042
139,140,2028
140,141,2019
141,142,2034
142,143,2000
143,144,1849
144,145,1821
145,146,1883
146,147,1927
147,148,1854
148,149,1736
149,150,1820
150,151,1894
151,152,1797
152,153,1705
153,154,1747
154,155,1766
155,156,1766
156,157,1654
157,158,1598
158,159,1591
159,160,1802
160,161,1614
161,162,1490
162,163,1526
163,164,1643
164,165,1604
165,166,1502
166,167,1499
167,168,1567
168,169,1577
169,170,1599
170,171,1504
171,172,1512
172,173,1556
173,174,1550
174,175,1427
175,176,1404
176,177,1477
177,178,1521
178,179,1443
179,180,1430
180,181,1449
181,182,1472
182,183,1447
183,184,1345
184,185,1327
185,186,1444
186,187,1360
187,188,1274
188,189,1249
189,190,1272
190,191,1353
191,192,1246
192,193,1211
193,194,1264
194,195,1317
195,196,1219
196,197,1137
197,198,1206
198,199,1205
199,200,332741
