bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,808
3,4,1825
4,5,2693
5,6,3391
6,7,3555
7,8,3576
8,9,3569
9,10,3583
10,11,3545
11,12,3560
12,13,3609
13,14,3581
14,15,3567
15,16,3591
16,17,3544
17,18,3594
18,19,3556
19,20,3571
20,21,3556
21,22,3578
22,23,3569
23,24,3570
24,25,3566
25,26,3592
26,27,3550
27,28,3582
28,29,3542
29,30,3605
30,31,3564
31,32,3573
32,33,3567
33,34,3582
34,35,3558
35,36,3543
36,37,3615
37,38,3563
38,39,3564
39,40,3587
40,41,3548
41,42,3566
42,43,3575
43,44,3592
44,45,3563
45,46,3587
46,47,3564
47,48,3577
48,49,3568
49,50,3550
50,51,3547
51,52,3582
52,53,3534
53,54,3568
54,55,3522
55,56,3519
56,57,3480
57,58,3448
58,59,3410
59,60,3298
60,61,3153
61,62,3039
62,63,2915
63,64,2775
64,65,2659
65,66,2528
66,67,2417
67,68,2276
68,69,2190
69,70,2085
70,71,1868
71,72,1729
72,73,1615
73,74,1513
74,75,1418
75,76,1363
76,77,1312
77,78,1245
78,79,1200
79,80,1154
80,81,1086
81,82,1001
82,83,949
83,84,887
84,85,850
85,86,821
86,87,802
87,88,770
88,89,720
89,90,703
90,91,657
91,92,606
92,93,580
93,94,536
94,95,505
95,96,452
96,97,429
97,98,422
98,99,404
99,100,397
100,101,391
101,102,367
102,103,345
103,104,333
104,105,319
105,106,305
106,107,295
107,108,284
108,109,260
109,110,249
110,111,229
111,112,237
112,113,226
113,114,222
114,115,203
115,116,196
116,117,188
117,118,173
118,119,153
119,120,133
120,121,118
121,122,111
122,123,107
123,124,115
124,125,113
125,126,107
126,127,113
127,128,115
128,129,119
129,130,111
130,131,109
131,132,116
132,133,114
133,134,108
134,135,101
135,136,101
136,137,91
137,138,89
138,139,68
139,140,50
140,141,32
141,142,22
142,143,12
143,144,12
144,145,11
145,146,12
146,147,3
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
