bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,5345
3,4,14405
4,5,24395
5,6,36456
6,7,44019
7,8,46735
8,9,45956
9,10,42512
10,11,37868
11,12,33172
12,13,29064
13,14,25479
14,15,22553
15,16,20228
16,17,18473
17,18,16929
18,19,15443
19,20,14492
20,21,13536
21,22,12914
22,23,12007
23,24,11081
24,25,10229
25,26,9622
26,27,8840
27,28,8361
28,29,7786
29,30,7306
30,31,6989
31,32,6814
32,33,6749
33,34,6750
34,35,6667
35,36,6497
36,37,6336
37,38,6186
38,39,6075
39,40,5964
40,41,5772
41,42,5825
42,43,5661
43,44,5495
44,45,5188
45,46,4866
46,47,4507
47,48,4313
48,49,4155
49,50,4074
50,51,3952
51,52,3799
52,53,3772
53,54,3569
54,55,3325
55,56,3257
56,57,3229
57,58,3180
58,59,3062
59,60,3042
60,61,3002
61,62,2969
62,63,2770
63,64,2710
64,65,2646
65,66,2708
66,67,2582
67,68,2550
68,69,2575
69,70,2554
70,71,2442
71,72,2424
72,73,2258
73,74,2189
74,75,2247
75,76,2192
76,77,2095
77,78,2110
78,79,2188
79,80,2147
80,81,2039
81,82,1924
82,83,1930
83,84,2002
84,85,1914
85,86,1799
86,87,1870
87,88,1880
88,89,1841
89,90,1813
90,91,1668
91,92,1636
92,93,1757
93,94,1664
94,95,1614
95,96,1650
96,97,1681
97,98,1638
98,99,1587
99,100,1567
100,101,1516
101,102,1591
102,103,1510
103,104,1406
104,105,1476
105,106,1430
106,107,1402
107,108,1335
108,109,1331
109,110,1370
110,111,1442
111,112,1321
112,113,1308
113,114,1340
114,115,1370
115,116,1337
116,117,1327
117,118,1230
118,119,1248
119,120,1334
120,121,1210
121,122,1185
122,123,1215
123,124,1234
124,125,1190
125,126,1168
126,127,1119
127,128,1103
128,129,1210
129,130,1162
130,131,1092
131,132,1134
132,133,1157
133,134,1099
134,135,1094
135,136,957
136,137,1015
137,138,1045
138,139,951
139,140,996
140,141,1048
141,142,1031
142,143,1012
143,144,988
144,145,956
145,146,994
146,147,1000
147,148,939
148,149,941
149,150,968
150,151,983
151,152,952
152,153,973
153,154,851
154,155,922
155,156,923
156,157,838
157,158,871
158,159,858
159,160,862
160,161,912
161,162,845
162,163,794
163,164,818
164,165,865
165,166,791
166,167,771
167,168,816
168,169,782
169,170,852
170,171,819
171,172,740
172,173,767
173,174,819
174,175,752
175,176,727
176,177,746
177,178,770
178,179,738
179,180,728
180,181,722
181,182,717
182,183,742
183,184,702
184,185,689
185,186,671
186,187,728
187,188,698
188,189,694
189,190,640
190,191,695
191,192,715
192,193,665
193,194,639
194,195,660
195,196,720
196,197,678
197,198,665
198,199,637
199,200,121502
