bin_lo_us,bin_hi_us,count
0,1,85
1,2,350
2,3,790
3,4,1077
4,5,1299
5,6,1551
6,7,1629
7,8,1676
8,9,1794
9,10,1952
10,11,2115
11,12,2316
12,13,2559
13,14,2768
14,15,3252
15,16,3903
16,17,4884
17,18,6520
18,19,9295
19,20,13601
20,21,19210
21,22,25102
22,23,28269
23,24,28614
24,25,28017
25,26,26475
26,27,24093
27,28,21771
28,29,19233
29,30,16671
30,31,14609
31,32,13154
32,33,11801
33,34,10844
34,35,9835
35,36,9031
36,37,8312
37,38,7686
38,39,7303
39,40,6915
40,41,6544
41,42,6206
42,43,5897
43,44,5658
44,45,5426
45,46,5163
46,47,4760
47,48,4703
48,49,4526
49,50,4384
50,51,4275
51,52,4133
52,53,3945
53,54,3859
54,55,3764
55,56,3625
56,57,3530
57,58,3465
58,59,3304
59,60,3308
60,61,3236
61,62,3118
62,63,3033
63,64,2994
64,65,2922
65,66,2875
66,67,2734
67,68,2727
68,69,2673
69,70,2642
70,71,2615
71,72,2580
72,73,2534
73,74,2476
74,75,2488
75,76,2452
76,77,2453
77,78,2434
78,79,2378
79,80,2383
80,81,2374
81,82,2387
82,83,2368
83,84,2321
84,85,2294
85,86,2278
86,87,2245
87,88,2064
88,89,2224
89,90,2183
90,91,2141
91,92,2127
92,93,2122
93,94,2115
94,95,2072
95,96,2083
96,97,2030
97,98,2004
98,99,1983
99,100,1958
100,101,1972
101,102,1957
102,103,1950
103,104,1940
104,105,1999
105,106,2016
106,107,1971
107,108,1920
108,109,1933
109,110,1894
110,111,1884
111,112,1862
112,113,1854
113,114,1855
114,115,1849
115,116,1819
116,117,1800
117,118,1791
118,119,1753
119,120,1737
120,121,1715
121,122,1689
122,123,1660
123,124,1656
124,125,1641
125,126,1639
126,127,1619
127,128,1614
128,129,1442
129,130,1628
130,131,1645
131,132,1634
132,133,1615
133,134,1618
134,135,1623
135,136,1610
136,137,1596
137,138,1619
138,139,1646
139,140,1695
140,141,1703
141,142,1686
142,143,1694
143,144,1685
144,145,1668
145,146,1670
146,147,1679
147,148,1701
148,149,1656
149,150,1663
150,151,1655
151,152,1639
152,153,1645
153,154,1661
154,155,1639
155,156,1634
156,157,1607
157,158,1611
158,159,1616
159,160,1611
160,161,1602
161,162,1604
162,163,1600
163,164,1592
164,165,1608
165,166,1596
166,167,1594
167,168,1580
168,169,1396
169,170,1596
170,171,1593
171,172,1558
172,173,1498
173,174,1492
174,175,1550
175,176,1502
176,177,1471
177,178,1467
178,179,1475
179,180,1445
180,181,1439
181,182,1424
182,183,1426
183,184,1430
184,185,1440
185,186,1448
186,187,1438
187,188,1423
188,189,1414
189,190,1437
190,191,1449
191,192,1429
192,193,1445
193,194,1469
194,195,1458
195,196,1469
196,197,1476
197,198,1475
198,199,1476
199,200,298853
