bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,138
3,4,187
4,5,239
5,6,281
6,7,336
7,8,385
8,9,426
9,10,487
10,11,542
11,12,590
12,13,650
13,14,702
14,15,752
15,16,803
16,17,824
17,18,904
18,19,953
19,20,990
20,21,1045
21,22,999
22,23,1145
23,24,1199
24,25,1248
25,26,1305
26,27,1348
27,28,1400
28,29,1453
29,30,1502
30,31,1550
31,32,1609
32,33,1657
33,34,1702
34,35,1757
35,36,1810
36,37,1855
37,38,1916
38,39,1967
39,40,2018
40,41,2049
41,42,2121
42,43,2173
43,44,2211
44,45,2259
45,46,2326
46,47,2376
47,48,2433
48,49,2484
49,50,2543
50,51,2597
51,52,2653
52,53,2729
53,54,2763
54,55,2805
55,56,2849
56,57,2620
57,58,2966
58,59,3016
59,60,3071
60,61,3099
61,62,3180
62,63,3190
63,64,3392
64,65,3473
65,66,3516
66,67,3626
67,68,3767
68,69,3876
69,70,4031
70,71,4275
71,72,4536
72,73,4839
73,74,5293
74,75,5817
75,76,6207
76,77,6603
77,78,6980
78,79,6959
79,80,6914
80,81,6862
81,82,6819
82,83,6763
83,84,6704
84,85,6643
85,86,6590
86,87,6556
87,88,6512
88,89,6439
89,90,6384
90,91,6337
91,92,6296
92,93,6247
93,94,6203
94,95,6153
95,96,6056
96,97,6045
97,98,5682
98,99,5902
99,100,5887
100,101,5840
101,102,5622
102,103,5707
103,104,5697
104,105,5643
105,106,5597
106,107,5512
107,108,5482
108,109,5450
109,110,5382
110,111,5324
111,112,5274
112,113,5235
113,114,5202
114,115,4923
115,116,5077
116,117,5032
117,118,5000
118,119,4930
119,120,4880
120,121,4820
121,122,4773
122,123,4730
123,124,4676
124,125,4623
125,126,4569
126,127,4516
127,128,4481
128,129,4427
129,130,4388
130,131,4353
131,132,4293
132,133,4248
133,134,4201
134,135,4150
135,136,4075
136,137,3957
137,138,3883
138,139,3711
139,140,3591
140,141,3408
141,142,2975
142,143,2760
143,144,2379
144,145,1990
145,146,1590
146,147,1235
147,148,929
148,149,594
149,150,341
150,151,193
151,152,95
152,153,59
153,154,13
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
