bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,41
3,4,71
4,5,129
5,6,228
6,7,323
7,8,402
8,9,582
9,10,757
10,11,1091
11,12,1090
12,13,1417
13,14,1457
14,15,1454
15,16,1263
16,17,1255
17,18,1436
18,19,1482
19,20,1771
20,21,1879
21,22,1787
22,23,1581
23,24,1628
24,25,1745
25,26,1827
26,27,1708
27,28,1505
28,29,1399
29,30,1454
30,31,1543
31,32,1634
32,33,1512
33,34,1530
34,35,1623
35,36,1514
36,37,1443
37,38,1363
38,39,1536
39,40,1644
40,41,1744
41,42,1861
42,43,1701
43,44,1552
44,45,1589
45,46,1724
46,47,1839
47,48,1611
48,49,1515
49,50,1460
50,51,1429
51,52,1571
52,53,1548
53,54,1577
54,55,1569
55,56,1597
56,57,1481
57,58,1464
58,59,1493
59,60,1561
60,61,1633
61,62,1779
62,63,1859
63,64,1609
64,65,1529
65,66,1596
66,67,1810
67,68,1734
68,69,1585
69,70,1467
70,71,1505
71,72,1530
72,73,1676
73,74,1411
74,75,1545
75,76,1620
76,77,1682
77,78,1489
78,79,1425
79,80,1600
80,81,1633
81,82,1752
82,83,1801
83,84,1600
84,85,1503
85,86,1666
86,87,1744
87,88,1687
88,89,1573
89,90,1504
90,91,1550
91,92,1491
92,93,1593
93,94,1616
94,95,1501
95,96,1624
96,97,1524
97,98,1561
98,99,1591
99,100,1562
100,101,1668
101,102,1654
102,103,1746
103,104,1632
104,105,1560
105,106,1619
106,107,1613
107,108,1651
108,109,1514
109,110,1549
110,111,1528
111,112,1525
112,113,1602
113,114,1557
114,115,1612
115,116,1594
116,117,1583
117,118,1608
118,119,1592
119,120,1655
120,121,1617
121,122,1622
122,123,1582
123,124,1610
124,125,1588
125,126,1593
126,127,1526
127,128,1547
128,129,1603
129,130,1587
130,131,1604
131,132,1512
132,133,1624
133,134,1583
134,135,1593
135,136,1541
136,137,1583
137,138,1525
138,139,1553
139,140,1590
140,141,1559
141,142,1591
142,143,1522
143,144,1625
144,145,1496
145,146,1636
146,147,1480
147,148,1478
148,149,1501
149,150,1510
150,151,1444
151,152,1428
152,153,1454
153,154,1341
154,155,1496
155,156,1384
156,157,1318
157,158,1360
158,159,1394
159,160,1324
160,161,1169
161,162,1208
162,163,1205
163,164,1216
164,165,1070
165,166,1178
166,167,1058
167,168,1023
168,169,998
169,170,918
170,171,916
171,172,865
172,173,853
173,174,808
174,175,762
175,176,731
176,177,766
177,178,643
178,179,608
179,180,555
180,181,529
181,182,542
182,183,442
183,184,443
184,185,401
185,186,386
186,187,331
187,188,325
188,189,278
189,190,279
190,191,234
191,192,222
192,193,229
193,194,202
194,195,174
195,196,157
196,197,151
197,198,134
198,199,122
199,200,847
