bin_lo_us,bin_hi_us,count
0,1,0
1,2,690
2,3,3586
3,4,7159
4,5,9991
5,6,11673
6,7,10722
7,8,8875
8,9,7165
9,10,5887
10,11,4884
11,12,4144
12,13,3598
13,14,3150
14,15,2775
15,16,2436
16,17,2150
17,18,1928
18,19,1833
19,20,1726
20,21,1655
21,22,1556
22,23,1486
23,24,1381
24,25,1330
25,26,1229
26,27,1186
27,28,1065
28,29,1060
29,30,1002
30,31,921
31,32,910
32,33,792
33,34,844
34,35,673
35,36,724
36,37,627
37,38,666
38,39,608
39,40,588
40,41,587
41,42,526
42,43,571
43,44,481
44,45,541
45,46,461
46,47,485
47,48,458
48,49,419
49,50,445
50,51,389
51,52,387
52,53,335
53,54,364
54,55,330
55,56,338
56,57,348
57,58,306
58,59,346
59,60,292
60,61,307
61,62,266
62,63,268
63,64,233
64,65,200
65,66,237
66,67,214
67,68,240
68,69,210
69,70,237
70,71,210
71,72,234
72,73,218
73,74,210
74,75,225
75,76,203
76,77,208
77,78,175
78,79,177
79,80,145
80,81,125
81,82,124
82,83,104
83,84,121
84,85,104
85,86,119
86,87,109
87,88,107
88,89,118
89,90,99
90,91,119
91,92,111
92,93,115
93,94,112
94,95,112
95,96,115
96,97,103
97,98,113
98,99,107
99,100,121
100,101,101
101,102,116
102,103,109
103,104,121
104,105,108
105,106,114
106,107,102
107,108,102
108,109,88
109,110,92
110,111,76
111,112,73
112,113,46
113,114,26
114,115,23
115,116,9
116,117,4
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
