bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,40
3,4,80
4,5,86
5,6,101
6,7,235
7,8,337
8,9,284
9,10,338
10,11,310
11,12,427
12,13,392
13,14,410
14,15,375
15,16,422
16,17,440
17,18,423
18,19,360
19,20,389
20,21,415
21,22,410
22,23,371
23,24,392
24,25,392
25,26,421
26,27,396
27,28,374
28,29,381
29,30,417
30,31,407
31,32,351
32,33,394
33,34,373
34,35,405
35,36,377
36,37,371
37,38,374
38,39,395
39,40,387
40,41,340
41,42,362
42,43,367
43,44,392
44,45,342
45,46,339
46,47,344
47,48,368
48,49,351
49,50,313
50,51,306
51,52,322
52,53,340
53,54,284
54,55,292
55,56,281
56,57,298
57,58,291
58,59,246
59,60,250
60,61,266
61,62,264
62,63,230
63,64,225
64,65,236
65,66,248
66,67,227
67,68,207
68,69,194
69,70,225
70,71,211
71,72,184
72,73,184
73,74,200
74,75,213
75,76,177
76,77,161
77,78,161
78,79,194
79,80,176
80,81,138
81,82,161
82,83,164
83,84,176
84,85,141
85,86,138
86,87,145
87,88,167
88,89,141
89,90,125
90,91,126
91,92,150
92,93,140
93,94,119
94,95,119
95,96,122
96,97,143
97,98,117
98,99,97
99,100,110
100,101,117
101,102,107
102,103,91
103,104,95
104,105,99
105,106,112
106,107,106
107,108,71
108,109,87
109,110,103
110,111,96
111,112,76
112,113,82
113,114,99
114,115,85
115,116,82
116,117,65
117,118,68
118,119,88
119,120,75
120,121,57
121,122,73
122,123,70
123,124,71
124,125,62
125,126,65
126,127,63
127,128,71
128,129,62
129,130,50
130,131,61
131,132,64
132,133,62
133,134,50
134,135,61
135,136,61
136,137,57
137,138,61
138,139,43
139,140,52
140,141,58
141,142,49
142,143,47
143,144,46
144,145,48
145,146,50
146,147,45
147,148,41
148,149,45
149,150,50
150,151,43
151,152,37
152,153,38
153,154,50
154,155,40
155,156,45
156,157,36
157,158,38
158,159,39
159,160,43
160,161,34
161,162,38
162,163,42
163,164,32
164,165,40
165,166,35
166,167,37
167,168,39
168,169,34
169,170,33
170,171,32
171,172,36
172,173,33
173,174,30
174,175,29
175,176,27
176,177,36
177,178,31
178,179,24
179,180,24
180,181,33
181,182,30
182,183,27
183,184,26
184,185,26
185,186,29
186,187,30
187,188,25
188,189,27
189,190,27
190,191,29
191,192,19
192,193,16
193,194,31
194,195,25
195,196,25
196,197,23
197,198,16
198,199,30
199,200,1018
