bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,177
3,4,316
4,5,572
5,6,1052
6,7,1530
7,8,1911
8,9,2843
9,10,4150
10,11,5328
11,12,6431
12,13,7724
13,14,9131
14,15,10121
15,16,11046
16,17,11874
17,18,12463
18,19,13097
19,20,13668
20,21,13793
21,22,13980
22,23,13989
23,24,14167
24,25,14117
25,26,14222
26,27,14178
27,28,14271
28,29,14257
29,30,14200
30,31,14263
31,32,14309
32,33,14259
33,34,14330
34,35,14294
35,36,14244
36,37,14314
37,38,14248
38,39,14280
39,40,14281
40,41,14327
41,42,14260
42,43,14298
43,44,14229
44,45,14255
45,46,14259
46,47,14272
47,48,14246
48,49,14220
49,50,14261
50,51,14169
51,52,14183
52,53,14138
53,54,14226
54,55,14137
55,56,14087
56,57,14019
57,58,13931
58,59,13943
59,60,13748
60,61,13583
61,62,13490
62,63,13221
63,64,12982
64,65,12607
65,66,12331
66,67,11958
67,68,11552
68,69,11134
69,70,10652
70,71,10290
71,72,9849
72,73,9360
73,74,8951
74,75,8466
75,76,8061
76,77,7692
77,78,7266
78,79,6981
79,80,6547
80,81,6292
81,82,5961
82,83,5670
83,84,5331
84,85,5134
85,86,4932
86,87,4758
87,88,4446
88,89,4239
89,90,4118
90,91,3971
91,92,3745
92,93,3676
93,94,3492
94,95,3353
95,96,3213
96,97,3068
97,98,2955
98,99,2773
99,100,2701
100,101,2571
101,102,2437
102,103,2364
103,104,2220
104,105,2141
105,106,2047
106,107,1939
107,108,1937
108,109,1884
109,110,1779
110,111,1779
111,112,1643
112,113,1591
113,114,1565
114,115,1523
115,116,1440
116,117,1459
117,118,1399
118,119,1392
119,120,1374
120,121,1301
121,122,1300
122,123,1176
123,124,1176
124,125,1116
125,126,1079
126,127,1058
127,128,983
128,129,996
129,130,893
130,131,948
131,132,837
132,133,806
133,134,778
134,135,743
135,136,735
136,137,716
137,138,747
138,139,673
139,140,668
140,141,673
141,142,635
142,143,644
143,144,590
144,145,630
145,146,572
146,147,606
147,148,572
148,149,544
149,150,555
150,151,528
151,152,547
152,153,522
153,154,503
154,155,447
155,156,447
156,157,459
157,158,431
158,159,443
159,160,409
160,161,429
161,162,375
162,163,353
163,164,355
164,165,307
165,166,339
166,167,327
167,168,336
168,169,285
169,170,290
170,171,287
171,172,280
172,173,267
173,174,231
174,175,244
175,176,235
176,177,230
177,178,206
178,179,208
179,180,224
180,181,194
181,182,212
182,183,199
183,184,204
184,185,192
185,186,172
186,187,162
187,188,139
188,189,142
189,190,153
190,191,149
191,192,134
192,193,129
193,194,111
194,195,126
195,196,105
196,197,127
197,198,106
198,199,114
199,200,2396
