bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1235
3,4,2141
4,5,3036
5,6,3560
6,7,3578
7,8,3564
8,9,3558
9,10,3569
10,11,3590
11,12,3547
12,13,3612
13,14,3546
14,15,3572
15,16,3548
16,17,3604
17,18,3554
18,19,3567
19,20,3586
20,21,3579
21,22,3558
22,23,3573
23,24,3571
24,25,3567
25,26,3601
26,27,3532
27,28,3603
28,29,3537
29,30,3613
30,31,3547
31,32,3567
32,33,3571
33,34,3566
34,35,3553
35,36,3538
36,37,3512
37,38,3478
38,39,3459
39,40,3371
40,41,3350
41,42,3257
42,43,3172
43,44,3093
44,45,2955
45,46,2816
46,47,2763
47,48,2659
48,49,2534
49,50,2422
50,51,2340
51,52,2243
52,53,2214
53,54,2169
54,55,2126
55,56,2059
56,57,1996
57,58,1936
58,59,1892
59,60,1814
60,61,1789
61,62,1735
62,63,1676
63,64,1624
64,65,1641
65,66,1588
66,67,1548
67,68,1474
68,69,1434
69,70,1358
70,71,1313
71,72,1253
72,73,1260
73,74,1231
74,75,1190
75,76,1199
76,77,1178
77,78,1147
78,79,1132
79,80,1100
80,81,1068
81,82,1052
82,83,1016
83,84,1015
84,85,971
85,86,940
86,87,905
87,88,883
88,89,868
89,90,837
90,91,845
91,92,822
92,93,814
93,94,787
94,95,772
95,96,765
96,97,730
97,98,745
98,99,697
99,100,714
100,101,678
101,102,701
102,103,676
103,104,661
104,105,657
105,106,641
106,107,610
107,108,597
108,109,575
109,110,567
110,111,552
111,112,548
112,113,546
113,114,542
114,115,537
115,116,549
116,117,523
117,118,520
118,119,483
119,120,473
120,121,465
121,122,467
122,123,451
123,124,440
124,125,441
125,126,438
126,127,441
127,128,446
128,129,423
129,130,423
130,131,425
131,132,414
132,133,415
133,134,398
134,135,388
135,136,373
136,137,365
137,138,356
138,139,356
139,140,346
140,141,351
141,142,338
142,143,339
143,144,336
144,145,334
145,146,337
146,147,322
147,148,326
148,149,298
149,150,326
150,151,313
151,152,284
152,153,267
153,154,260
154,155,258
155,156,246
156,157,239
157,158,235
158,159,231
159,160,227
160,161,225
161,162,225
162,163,232
163,164,225
164,165,219
165,166,224
166,167,224
167,168,227
168,169,216
169,170,228
170,171,233
171,172,218
172,173,221
173,174,219
174,175,225
175,176,224
176,177,217
177,178,203
178,179,196
179,180,189
180,181,170
181,182,164
182,183,157
183,184,136
184,185,121
185,186,121
186,187,110
187,188,113
188,189,112
189,190,110
190,191,112
191,192,112
192,193,111
193,194,110
194,195,116
195,196,104
196,197,119
197,198,107
198,199,114
199,200,3673
