bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,1604
3,4,4285
4,5,7922
5,6,11291
6,7,13432
7,8,14249
8,9,14253
9,10,14270
10,11,14239
11,12,14160
12,13,14261
13,14,14115
14,15,14152
15,16,14060
16,17,13961
17,18,13695
18,19,13473
19,20,12901
20,21,12213
21,22,11358
22,23,10534
23,24,9680
24,25,9020
25,26,8310
26,27,7810
27,28,7287
28,29,6831
29,30,6532
30,31,6163
31,32,5798
32,33,5404
33,34,5102
34,35,4972
35,36,4690
36,37,4453
37,38,4163
38,39,3980
39,40,3792
40,41,3591
41,42,3492
42,43,3406
43,44,3333
44,45,3221
45,46,3144
46,47,3059
47,48,2982
48,49,2865
49,50,2820
50,51,2674
51,52,2628
52,53,2497
53,54,2365
54,55,2321
55,56,2197
56,57,2166
57,58,2068
58,59,2020
59,60,1965
60,61,1905
61,62,1832
62,63,1778
63,64,1755
64,65,1739
65,66,1662
66,67,1671
67,68,1653
68,69,1599
69,70,1596
70,71,1559
71,72,1514
72,73,1494
73,74,1482
74,75,1426
75,76,1414
76,77,1361
77,78,1340
78,79,1319
79,80,1304
80,81,1296
81,82,1205
82,83,1252
83,84,1133
84,85,1177
85,86,1096
86,87,1106
87,88,1040
88,89,1021
89,90,1013
90,91,943
91,92,991
92,93,932
93,94,954
94,95,922
95,96,910
96,97,887
97,98,881
98,99,908
99,100,823
100,101,858
101,102,809
102,103,862
103,104,769
104,105,761
105,106,756
106,107,716
107,108,749
108,109,676
109,110,749
110,111,659
111,112,709
112,113,664
113,114,661
114,115,660
115,116,592
116,117,645
117,118,568
118,119,639
119,120,562
120,121,583
121,122,579
122,123,547
123,124,596
124,125,530
125,126,593
126,127,537
127,128,564
128,129,541
129,130,539
130,131,547
131,132,520
132,133,526
133,134,497
134,135,491
135,136,475
136,137,478
137,138,471
138,139,438
139,140,496
140,141,426
141,142,471
142,143,424
143,144,454
144,145,426
145,146,424
146,147,422
147,148,394
148,149,406
149,150,366
150,151,393
151,152,348
152,153,359
153,154,365
154,155,339
155,156,347
156,157,339
157,158,348
158,159,317
159,160,353
160,161,330
161,162,333
162,163,339
163,164,331
164,165,347
165,166,321
166,167,344
167,168,325
168,169,339
169,170,330
170,171,326
171,172,320
172,173,306
173,174,352
174,175,301
175,176,309
176,177,309
177,178,295
178,179,303
179,180,288
180,181,310
181,182,262
182,183,264
183,184,216
184,185,227
185,186,231
186,187,216
187,188,239
188,189,211
189,190,232
190,191,214
191,192,225
192,193,221
193,194,229
194,195,220
195,196,219
196,197,233
197,198,217
198,199,224
199,200,15825
